Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	5114000	7391000	-2277000	2015-03-06
5347	世界	1249000	2257000	-1008000	2015-03-06
4971	F-IET	12000	498000	-486000	2015-03-06
716593	QL凱基	0	400000	-400000	2015-03-06
5349	先豐	96000	448000	-352000	2015-03-06
4123	晟德	12000	320000	-308000	2015-03-06
3234	光環	9000	278000	-269000	2015-03-06
5505	和旺	0	264000	-264000	2015-03-06
8299	群聯	334000	557000	-223000	2015-03-06
715882	群益SB	0	200000	-200000	2015-03-06
715999	凱基YW	0	200000	-200000	2015-03-06
717087	元富PV	0	200000	-200000	2015-03-06
4909	新復興	12000	200000	-188000	2015-03-06
3264	欣銓	310000	477000	-167000	2015-03-06
5425	台半	87000	249000	-162000	2015-03-06
8069	元太	65000	214000	-149000	2015-03-06
5530	龍巖	98000	232000	-134000	2015-03-06
3219	倚強	0	130000	-130000	2015-03-06
8936	國統	32000	157000	-125000	2015-03-06
3529	力旺	412000	527000	-115000	2015-03-06
5287	數字	18000	132000	-114000	2015-03-06
3452	益通	94000	201000	-107000	2015-03-06
6188	廣明	0	105000	-105000	2015-03-06
3662	樂陞	108000	212000	-104000	2015-03-06
4180	安成藥	9000	110000	-101000	2015-03-06
715353	元富YR	0	100000	-100000	2015-03-06
715482	元大QR	0	100000	-100000	2015-03-06
715557	統一XL	0	100000	-100000	2015-03-06
5351	鈺創	11000	103000	-92000	2015-03-06
3548	兆利	16000	98000	-82000	2015-03-06
6411	晶焱	5000	78000	-73000	2015-03-06
6105	瑞傳	39000	111000	-72000	2015-03-06
3658	漢微科	268000	340000	-71000	2015-03-06
1565	精華	80000	145000	-65000	2015-03-06
6104	創惟	13000	74000	-61000	2015-03-06
715354	元富YS	0	60000	-60000	2015-03-06
8042	金山電	4000	52000	-48000	2015-03-06
5356	協益	4000	50000	-46000	2015-03-06
3213	茂訊	6000	50000	-44000	2015-03-06
717230	統一T8	0	44000	-44000	2015-03-06
5227	F-立凱	5000	48000	-43000	2015-03-06
717018	元證SD	0	43000	-43000	2015-03-06
8234	新漢	35000	78000	-43000	2015-03-06
3141	晶宏	1000	42000	-41000	2015-03-06
1580	新麥	35000	62000	-27000	2015-03-06
4417	金洲	0	26000	-26000	2015-03-06
4745	F-合富	5000	31000	-26000	2015-03-06
3323	加百裕	0	25000	-25000	2015-03-06
4947	F-昂寶	6000	31000	-25000	2015-03-06
5272	笙科	3000	28000	-25000	2015-03-06
6259	百徽	0	23000	-23000	2015-03-06
3207	耀勝	0	21000	-21000	2015-03-06
4991	F-環宇	11000	32000	-21000	2015-03-06
5474	聰泰	0	21000	-21000	2015-03-06
8383	千附	45000	66000	-21000	2015-03-06
3555	擎泰	0	20000	-20000	2015-03-06
715336	Z5群益	0	20000	-20000	2015-03-06
3176	基亞	4000	23000	-19000	2015-03-06
3537	堡達	11000	30000	-19000	2015-03-06
3623	富晶通	0	19000	-19000	2015-03-06
5392	應華	26000	45000	-19000	2015-03-06
5491	連展	44000	63000	-19000	2015-03-06
5512	力麒	14000	32000	-18000	2015-03-06
715835	TT元大	0	18000	-18000	2015-03-06
