Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-12294000	316153000	31410	2010-03-23
5387	茂德	-7677000	728679000	10020	2010-03-23
6121	新普	-780000	84831000	36620	2010-03-23
5346	力晶	-578000	877407000	11200	2010-03-23
4716	大立	-483000	830000	1540	2010-03-23
6217	中探針	-415000	19289000	48860	2010-03-23
6274	台燿	-374000	935000	400	2010-03-23
6127	九豪	-271000	459000	560	2010-03-23
5609	中菲行	-244000	13069000	10620	2010-03-23
3073	普格	-240000	852000	1900	2010-03-23
6214	精誠	-164000	6978000	2630	2010-03-23
5701	劍湖山	-130000	2584000	540	2010-03-23
3553	力積	-127000	3776000	7450	2010-03-23
8936	國統	-117000	460000	500	2010-03-23
6509	聚和	-114000	773000	520	2010-03-23
8049	晶采	-107000	551000	620	2010-03-23
8086	宏捷科	-101000	19383000	15550	2010-03-23
6163	華電網	-90000	369000	400	2010-03-23
5483	中美晶	-83000	12063000	4030	2010-03-23
3144	新揚科	-77000	3949000	5710	2010-03-23
3339	泰谷	-70000	818000	370	2010-03-23
5317	凱美	-66000	1432000	1050	2010-03-23
3085	久大	-66000	660000	1520	2010-03-23
3207	耀勝	-60000	28000	70	2010-03-23
5904	寶雅	-58000	12976000	17760	2010-03-23
8287	英格爾	-50000	1691000	3580	2010-03-23
6118	建達	-50000	240000	270	2010-03-23
3652	精聯	-50000	2974000	6240	2010-03-23
3259	鑫創	-49000	8365000	13770	2010-03-23
3260	威剛	-49000	8552000	3810	2010-03-23
6188	廣明	-47000	10304000	3610	2010-03-23
3556	禾瑞亞	-43000	270000	610	2010-03-23
5381	合正	-42000	1122000	440	2010-03-23
9951	皇田	-41000	56000	70	2010-03-23
3217	優群	-39000	69000	90	2010-03-23
6151	晉倫	-39000	3000	0	2010-03-23
8383	千附	-32000	6000	0	2010-03-23
3484	崧騰	-31000	92000	190	2010-03-23
6148	驊宏資	-30000	878000	990	2010-03-23
6109	亞元	-28000	1055000	2000	2010-03-23
6508	惠光	-27000	256000	360	2010-03-23
8054	安國	-27000	4354000	5290	2010-03-23
4909	新復興	-26000	2549000	3150	2010-03-23
3211	順達	-24000	12443000	9700	2010-03-23
6263	普萊德	-24000	33000	50	2010-03-23
3288	點晶	-24000	949000	1900	2010-03-23
5349	先豐	-23000	181000	80	2010-03-23
1333	恩得利	-23000	947000	920	2010-03-23
3312	弘憶股	-22000	19451000	26950	2010-03-23
5364	浩騰	-21000	82000	40	2010-03-23
8043	蜜望實	-21000	46000	50	2010-03-23
5312	寶島科	-20000	3763000	6260	2010-03-23
5309	系統	-20000	594000	450	2010-03-23
5452	佶優	-19000	8578000	6760	2010-03-23
1785	光洋科	-19000	8151000	3260	2010-03-23
3491	昇達科	-19000	798000	1980	2010-03-23
8182	加高	-19000	41317000	50530	2010-03-23
5488	松普	-18000	92000	100	2010-03-23
6245	立端	-16000	548000	850	2010-03-23
8111	立碁	-15000	788000	670	2010-03-23
4510	高鋒	-15000	3155000	3570	2010-03-23
6129	普誠	-14000	2030000	1130	2010-03-23
6194	育富	-13000	3842000	3400	2010-03-23
5345	天揚	-13000	42000	80	2010-03-23
3438	類比科	-13000	259000	650	2010-03-23
3483	力致	-12000	27000	60	2010-03-23
3527	聚積	-12000	404000	1230	2010-03-23
3299	帛漢	-12000	322000	690	2010-03-23
3227	原相	-12000	16185000	12460	2010-03-23
8114	振樺電	-11000	2416000	4390	2010-03-23
5706	鳳凰	-11000	772000	1940	2010-03-23
6186	晶磊	-11000	152000	750	2010-03-23
5480	統盟	-10000	408000	300	2010-03-23
6126	信音	-10000	872000	1090	2010-03-23
3577	泓格	-10000	22000	50	2010-03-23
5443	均豪	-9000	0	0	2010-03-23
4102	永日	-9000	119000	360	2010-03-23
6230	超眾	-8000	121000	140	2010-03-23
3064	泰偉	-8000	156000	230	2010-03-23
5450	寶聯	-8000	373000	740	2010-03-23
6278	台表科	-8000	11233000	5650	2010-03-23
3540	曜越	-7000	5316000	9100	2010-03-23
6210	慶生	-7000	310000	880	2010-03-23
5211	蒙恬	-7000	3191000	9960	2010-03-23
6244	茂迪	-7000	36239000	9620	2010-03-23
8240	華宏	-6000	5049000	6630	2010-03-23
3095	及成	-5000	10206000	5350	2010-03-23
6237	驊訊	-5000	1143000	1780	2010-03-23
5392	應華	-4000	216000	310	2010-03-23
5326	漢磊	-4000	27896000	8540	2010-03-23
6233	旺玖	-4000	1580000	1830	2010-03-23
3293	鈊象	-4000	3857000	5770	2010-03-23
2221	大甲	-2000	400000	940	2010-03-23
5201	凱衛	-2000	0	0	2010-03-23
1336	台翰	-2000	155000	230	2010-03-23
3402	漢科	-2000	36000	70	2010-03-23
4419	松懋	-1000	18000	50	2010-03-23
3290	東浦	-1000	175000	230	2010-03-23
8299	群聯	-1000	57956000	39490	2010-03-23
