Ticker	Name	Buy	Sell	OverBS	Date
70435	中信V5	285	1234	-949	2007-05-17
70404	統一Q6	795	1715	-920	2007-05-17
70378	群益S5	1908	2627	-719	2007-05-17
70356	中信U9	40	665	-625	2007-05-17
70406	大華S8	326	925	-599	2007-05-17
70383	元大V2	1774	2337	-563	2007-05-17
70325	大華S1	266	728	-462	2007-05-17
70422	寶來Q7	487	933	-446	2007-05-17
8074	鉅橡	0	430	-430	2007-05-17
70412	新壽P8	895	1305	-410	2007-05-17
70379	信證R1	806	1202	-396	2007-05-17
70344	信證Q6	664	1025	-361	2007-05-17
70407	兆豐P9	246	587	-341	2007-05-17
6186	晶磊	46	383	-337	2007-05-17
70257	富邦P7	320	602	-282	2007-05-17
70443	元大W5	10691	174	10517	2007-05-17
70446	元大W8	7077	26	7051	2007-05-17
70445	元大W7	7016	30	6986	2007-05-17
70444	元大W6	7336	447	6889	2007-05-17
70441	群益T2	5847	1247	4600	2007-05-17
70274	工銀S2	4178	0	4178	2007-05-17
70191	元富P6	1168	0	1168	2007-05-17
8069	元太	1195	126	1069	2007-05-17
70324	大華R9	924	0	924	2007-05-17
70226	大華R2	989	110	879	2007-05-17
70187	元富P5	1883	1090	793	2007-05-17
5346	力晶	842	65	777	2007-05-17
70358	信證Q9	2034	1299	735	2007-05-17
5355	佳總	620	0	620	2007-05-17
70218	元大T5	600	0	600	2007-05-17
