Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-30	00679B	42.5	42.54	42.47	42.49	388000	16488890	42.49
2019-12-30	00687B	44.33	44.37	44.3	44.36	163000	7231100	44.36
2019-12-30	00694B	40.25	40.25	40.22	40.24	338000	13595110	40.24
2019-12-30	00695B	39.04	39.04	38.95	38.98	350000	13649230	38.98
2019-12-30	00696B	44.55	44.58	44.53	44.55	563000	25097310	44.55
2019-12-30	00697B	41.23	41.25	41.2	41.2	144000	5934480	41.2
2019-12-30	00718B	19.65	19.73	19.65	19.73	545000	10746210	19.73
2019-12-30	00719B	31.76	31.8	31.73	31.73	329000	10450820	31.73
2019-12-30	00720B	45.45	45.5	45.45	45.5	148000	6731870	45.5
2019-12-30	00721B	45.26	45.26	45.25	45.25	101000	4570260	45.25
2019-12-30	00722B	48.15	48.2	48.15	48.18	105000	5059830	48.18
2019-12-30	00723B	44.22	44.22	44.18	44.22	113000	4995780	44.22
2019-12-30	00724B	44.34	44.38	44.33	44.38	125000	5545720	44.38
2019-12-30	00725B	45.84	45.93	45.84	45.84	263000	12063260	45.84
2019-12-30	00726B	45.51	45.56	45.51	45.54	208000	9476280	45.54
2019-12-30	00727B	41.99	42.05	41.98	42.01	243000	10210560	42.01
2019-12-30	00734B	22.2	22.23	22.2	22.23	1006000	22363270	22.23
2019-12-30	00740B	48.94	49.1	48.94	49.1	329000	16144820	49.1
2019-12-30	00741B	40.61	40.7	40.61	40.65	244000	9924660	40.65
2019-12-30	00744B	41.16	41.28	41.16	41.28	204000	8396830	41.28
2019-12-30	00745B	39.6	39.6	39.59	39.59	100000	3959500	39.59
2019-12-30	00746B	46.02	46.26	46.02	46.26	104000	4806920	46.26
2019-12-30	00747B	50.35	50.35	50.3	50.3	121000	6087350	50.3
2019-12-30	00748B	41.31	41.31	41.31	41.31	100000	4131000	41.31
2019-12-30	00749B	47.45	47.48	47.45	47.48	104000	4937810	47.48
2019-12-30	00750B	45.86	45.86	45.86	45.86	100000	4586000	45.86
2019-12-30	00751B	46.88	46.97	46.88	46.93	286000	13421370	46.93
2019-12-30	00754B	47.6	47.63	47.46	47.56	129000	6142220	47.56
2019-12-30	00755B	45.52	45.6	45.52	45.59	113000	5152400	45.59
2019-12-30	00756B	49.08	49.08	48.96	49.05	109000	5346440	49.05
2019-12-30	00758B	69	69	69	69	100000	6900000	69
2019-12-30	00759B	71.6	71.6	71.6	71.6	105000	7518000	71.6
2019-12-30	00760B	69.45	69.45	69.45	69.45	101000	7014450	69.45
2019-12-30	00761B	47.93	48.04	47.93	48	136000	6528370	48
2019-12-30	00764B	44.22	44.27	44.22	44.26	103000	4559700	44.26
2019-12-30	00765B	39.52	39.57	39.52	39.57	101000	3991570	39.57
2019-12-30	00768B	69	69	69	69	100000	6900000	69
2019-12-30	00769B	60.6	60.6	60.6	60.6	100000	6060000	60.6
2019-12-30	00772B	46.55	46.56	46.53	46.56	214000	9962380	46.56
2019-12-30	00773B	47.69	47.71	47.66	47.66	212000	10108200	47.66
2019-12-30	00777B	45.86	45.9	45.86	45.9	102000	4681720	45.9
2019-12-30	00778B	47.44	47.44	47.44	47.44	100000	4744000	47.44
2019-12-30	00779B	44.88	44.93	44.87	44.92	103000	4627670	44.92
2019-12-30	00780B	41.98	41.98	41.98	41.98	200000	8396000	41.98
2019-12-30	00781B	45.01	45.01	44.95	44.95	211000	9488510	44.95
2019-12-30	00782B	44.79	44.79	44.77	44.77	211000	9450570	44.77
2019-12-30	00784B	40.4	40.4	40.4	40.4	200000	8080000	40.4
2019-12-30	00785B	45.31	45.47	45.31	45.4	201000	9132310	45.4
2019-12-30	00786B	44.15	44.2	44.15	44.17	207000	9149070	44.17
2019-12-30	00787B	43.95	44	43.95	43.99	167000	7345640	43.99
2019-12-30	00788B	43.1	43.12	43.04	43.12	127000	5475650	43.12
2019-12-30	00789B	68.2	68.2	68.2	68.2	50000	3410000	68.2
2019-12-30	00790B	67.1	67.1	67.1	67.1	50000	3355000	67.1
2019-12-30	00791B	60.55	60.55	60.55	60.55	50000	3027500	60.55
2019-12-30	00792B	44.43	44.43	44.43	44.43	101000	4487430	44.43
2019-12-30	00793B	43.74	43.74	43.74	43.74	100000	4374000	43.74
2019-12-30	00794B	39.41	39.43	39.38	39.43	112000	4411080	39.43
2019-12-30	00795B	42.6	42.63	42.6	42.63	236000	10057150	42.63
2019-12-30	00796B	39.24	39.28	39.24	39.28	210000	8246000	39.28
2019-12-30	00797B	40.43	40.43	40.41	40.41	210000	8487500	40.41
2019-12-30	00798B	41.8	41.83	41.8	41.81	203000	8487440	41.81
2019-12-30	00799B	43.74	43.74	43.71	43.71	205000	8966550	43.71
2019-12-30	00831B	39.36	39.38	39.36	39.38	51000	2007380	39.38
2019-12-30	00832B	43.42	43.42	43.42	43.42	50000	2171000	43.42
2019-12-30	00833B	42.32	42.32	42.32	42.32	100000	4232000	42.32
2019-12-30	00834B	44.53	44.53	44.53	44.53	100000	4453000	44.53
2019-12-30	00835B	43.21	43.21	43.21	43.21	100000	4321000	43.21
2019-12-30	00836B	42.82	42.82	42.8	42.8	100000	4281000	42.8
2019-12-30	00837B	41.6	41.6	41.55	41.59	101000	4201050	41.59
2019-12-30	00838B	38.4	38.41	38.4	38.41	100000	3840500	38.41
2019-12-30	00839B	42.43	42.43	42.43	42.43	100000	4243000	42.43
2019-12-30	00840B	41.73	41.73	41.73	41.73	100000	4173000	41.73
2019-12-30	00841B	41.96	41.96	41.96	41.96	100000	4196000	41.96
2019-12-30	00842B	42.27	42.38	42.27	42.36	102000	4317220	42.36
2019-12-30	00843B	38.99	38.99	38.99	38.99	100000	3899000	38.99
2019-12-30	00844B	41.95	41.95	41.95	41.95	2000	83900	41.95
2019-12-30	00845B	39.9	39.9	39.88	39.88	202000	8055780	39.88
2019-12-30	00846B	39.75	39.75	39.72	39.72	201000	7989720	39.72
2019-12-30	00847B	39.46	39.49	39.46	39.49	232000	9160450	39.49
2019-12-30	00848B	40.15	40.15	40.09	40.09	211000	8466050	40.09
2019-12-30	00849B	39.35	39.37	39.35	39.36	235000	9249600	39.36
2019-12-30	00853B					0	0	
2019-12-30	00854B	40.1	40.1	40.09	40.09	60000	2405800	40.09
2019-12-30	00855B	40.05	40.06	40	40	287000	11483100	40
2019-12-30	00856B	39.01	39.01	38.94	38.94	101000	3938440	38.94
2019-12-30	00857B	37.55	37.55	37.5	37.52	116000	4353520	37.52
2019-12-30	00858	21.24	21.24	21.23	21.23	151000	3206530	21.23
2019-12-30	00859B	39.23	39.24	39.23	39.24	101000	3962240	39.24
2019-12-30	00860B	39.31	39.31	39.28	39.28	103000	4047890	39.28
2019-12-30	00862B	40.79	40.83	40.74	40.81	278000	11342540	40.81
2019-12-30	00863B	40.56	40.59	40.55	40.55	212000	8598760	40.55
2019-12-30	00864B	39.33	39.33	39.31	39.31	210000	8257200	39.31
2019-12-30	00867B	40.75	40.75	40.75	40.75	26000	1059500	40.75
2019-12-30	00868B	39.57	39.58	39.55	39.58	104000	4116230	39.58
2019-12-30	00869B	39.54	39.54	39.53	39.53	104000	4111140	39.53
2019-12-30	1240	52.9	52.9	52.3	52.5	53000	2777900	52.5
2019-12-30	1258	17.9	17.9	17.9	17.9	10000	179000	17.9
2019-12-30	1259	75.7	76.2	75.7	75.8	14000	1061900	75.8
2019-12-30	1264	221.5	222	221.5	222	4000	887500	222
2019-12-30	1268	139	141	139	141	31000	4344000	141
2019-12-30	1333	1.85	1.85	1.68	1.85	52000	88550	1.85
2019-12-30	1336	15.1	15.15	15.05	15.05	180000	2714850	15.05
2019-12-30	1565	465	465	458	459	276000	127030000	459
2019-12-30	1569	26.1	26.1	25.4	25.55	878000	22536450	25.55
2019-12-30	1570	14.2	14.25	14	14.15	240000	3401550	14.15
2019-12-30	1580	117.5	117.5	116.5	117	101000	11794500	117
2019-12-30	1584	9.31	9.41	9.23	9.25	291000	2706140	9.25
2019-12-30	1586	34.8	34.8	34.55	34.8	116000	4024350	34.8
2019-12-30	1591	23.05	23.05	22.65	22.85	5000	114200	22.85
2019-12-30	1593	51.4	51.4	50.9	51.1	49000	2505000	51.1
2019-12-30	1595	39.2	39.6	39.15	39.6	20000	789750	39.6
2019-12-30	1597	95	95.7	92.8	93.1	600000	56382800	93.1
2019-12-30	1599	37.3	37.45	36.85	36.9	76000	2819500	36.9
2019-12-30	1742	20.35	20.35	20.05	20.3	162000	3285600	20.3
2019-12-30	1752	41.25	41.55	41.25	41.35	302000	12507300	41.35
2019-12-30	1777	82.8	82.9	82.1	82.7	30000	2472600	82.7
2019-12-30	1781	8.13	8.28	8.13	8.28	4000	32850	8.28
2019-12-30	1784	41.05	41.1	40.2	40.25	421000	17000300	40.25
2019-12-30	1785	22.4	22.5	22.2	22.2	595000	13289650	22.2
2019-12-30	1788	106	106	105.5	105.5	7000	740000	105.5
2019-12-30	1796	30.2	30.5	30.2	30.5	3000	90900	30.5
2019-12-30	1799	9.98	9.99	9.95	9.95	64000	638300	9.95
2019-12-30	1813	27.35	27.35	27	27.15	60000	1628850	27.15
2019-12-30	1815	12.9	13	12.85	12.95	798000	10317600	12.95
2019-12-30	2035	41.95	41.95	41.05	41.95	87000	3630450	41.95
2019-12-30	2061	11.4	11.4	10.7	11.15	309000	3417700	11.15
2019-12-30	2063	39.7	39.8	39.05	39.35	36000	1419350	39.35
2019-12-30	2064	13.8	13.8	13.7	13.75	28000	384150	13.75
2019-12-30	2065	41.3	41.45	41.2	41.35	22000	908900	41.35
2019-12-30	2066	70.1	70.2	69.9	70.2	21000	1471500	70.2
2019-12-30	2067	11.7	11.7	11.5	11.5	63000	730900	11.5
2019-12-30	2070	34.45	34.5	33.7	34.1	201000	6842250	34.1
2019-12-30	2221	30.4	30.45	30.2	30.25	26000	787950	30.25
2019-12-30	2230	12.35	12.5	12.3	12.45	33000	407850	12.45
2019-12-30	2235	58.5	60	58.5	60	17000	1007100	60
2019-12-30	2596	22.35	22.35	22.2	22.25	80000	1780750	22.25
2019-12-30	2640	76.5	77.3	76.5	76.9	28000	2152900	76.9
2019-12-30	2641	7.05	7.1	7.05	7.1	174000	1233680	7.1
2019-12-30	2643	40.5	41.5	40.5	40.6	92000	3763900	40.6
2019-12-30	2718	20	20	20	20	6000	120000	20
2019-12-30	2719	5.93	5.93	5.93	5.93	1000	5930	5.93
2019-12-30	2724					0	0	
2019-12-30	2726	61.2	61.7	61.2	61.5	79000	4850500	61.5
2019-12-30	2729	277	277	271.5	273.5	70000	19094500	273.5
2019-12-30	2732	167.5	172	167.5	171.5	479000	81546000	171.5
2019-12-30	2734					0	0	
2019-12-30	2736	15.7	16.1	15.65	16	177000	2811700	16
2019-12-30	2740	8.38	8.4	8.01	8.01	18000	147680	8.01
2019-12-30	2745	22.4	22.55	22.4	22.5	54000	1212500	22.5
2019-12-30	2752	113	113.5	113	113.5	27000	3063000	113.5
2019-12-30	2916	18.3	18.35	18.3	18.35	5000	91550	18.35
2019-12-30	2924	27.1	27.1	27	27	5000	135200	27
2019-12-30	2926	114	115	112.5	115	25000	2845500	115
2019-12-30	2928	32.25	32.3	32	32.3	6000	193000	32.3
2019-12-30	2937	23.5	23.5	23.5	23.5	1000	23500	23.5
2019-12-30	3064	13.8	13.8	12.65	12.65	21000	266800	12.65
2019-12-30	3066	7.98	7.98	7.78	7.78	3000	23550	7.78
2019-12-30	3067	19.55	19.9	19.55	19.9	20000	393550	19.9
2019-12-30	3071	20.35	20.5	20.25	20.25	112000	2281450	20.25
2019-12-30	3073	5.33	5.33	4.71	4.73	25000	120140	4.73
2019-12-30	3078	27.1	27.15	26.75	26.8	797000	21434500	26.8
2019-12-30	3081	300	309.5	297.5	309	3047000	929460500	309
2019-12-30	3083	79.6	82.8	79.6	81.5	1847000	149945700	81.5
2019-12-30	3085	3.68	3.68	3.27	3.27	14000	46190	3.27
2019-12-30	3086	7.85	7.85	7.56	7.56	61000	466070	7.56
2019-12-30	3088	57.4	57.6	57.3	57.5	96000	5514600	57.5
2019-12-30	3089	22.3	22.6	22.05	22.3	18000	398850	22.3
2019-12-30	3092	43.4	43.5	43.1	43.1	134000	5806500	43.1
2019-12-30	3093	26.6	27.4	26.6	26.9	18000	486700	26.9
2019-12-30	3095	1.99	1.99	1.89	1.97	75000	145440	1.97
2019-12-30	3105	300.5	302	296.5	297.5	4812000	1439548500	297.5
2019-12-30	3114	29.9	30.2	29.8	30.15	146000	4385350	30.15
2019-12-30	3115	12.25	12.5	12.2	12.3	14000	172250	12.3
2019-12-30	3118	26.95	27.2	26.95	27	6000	162200	27
2019-12-30	3122	12.5	12.5	11.9	11.95	77000	926800	11.95
2019-12-30	3128	13.35	13.35	13.2	13.25	140000	1858400	13.25
2019-12-30	3131	287	291.5	285	287.5	826000	238124500	287.5
2019-12-30	3141	30.7	30.95	30.4	30.5	294000	9017700	30.5
2019-12-30	3144	36.6	36.8	36	36.1	2487000	90582400	36.1
2019-12-30	3147	41.15	41.15	40.8	40.8	142000	5801400	40.8
2019-12-30	3152	328	345	320	345	1513000	507099500	345
2019-12-30	3162	11.9	11.95	11.7	11.95	12000	142050	11.95
2019-12-30	3163	49.65	51.5	49.65	50.9	4017000	203501050	50.9
2019-12-30	3169	38.15	38.9	37.9	37.9	278000	10649700	37.9
2019-12-30	3171	14.2	14.2	14.1	14.1	12000	169700	14.1
2019-12-30	3176	61.9	62.5	61.3	61.7	381000	23479100	61.7
2019-12-30	3178	38.6	41.6	38.5	39.4	2210000	89099800	39.4
2019-12-30	3188	17.9	17.95	17.75	17.85	138000	2463750	17.85
2019-12-30	3191	48.2	48.3	43.25	44.85	1083000	49007550	44.85
2019-12-30	3202	18.9	19.1	18.6	18.6	383000	7188850	18.6
2019-12-30	3205	51.5	52.1	51.5	51.8	71000	3670600	51.8
2019-12-30	3206	34.3	34.3	33.75	33.8	244000	8294450	33.8
2019-12-30	3207	12.95	13.1	12.95	13	28000	364600	13
2019-12-30	3211	61.1	61.3	60.2	60.3	532000	32224000	60.3
2019-12-30	3213	47.8	47.85	47.5	47.5	227000	10814800	47.5
2019-12-30	3217	67.8	68.4	67.6	68	1059000	71997100	68
2019-12-30	3218	66.8	66.8	65.7	65.9	359000	23715100	65.9
2019-12-30	3219					0	0	
2019-12-30	3221	25.95	26.1	25.55	25.6	556000	14301300	25.6
2019-12-30	3224	56.3	56.7	56.2	56.2	75000	4223100	56.2
2019-12-30	3226	58	58	58	58	1000	58000	58
2019-12-30	3227	154	154	150	150	5720000	868839000	150
2019-12-30	3228	35.45	37	35	35.1	1159000	41486500	35.1
2019-12-30	3230	5.79	5.98	5.7	5.9	242000	1422810	5.9
2019-12-30	3232	15.8	15.9	15.65	15.65	41000	642850	15.65
2019-12-30	3234	35.9	36.65	35.55	36.35	2383000	86271250	36.35
2019-12-30	3236	21.2	21.75	21.2	21.5	381000	8212350	21.5
2019-12-30	3252	16.55	16.65	16.5	16.6	58000	960200	16.6
2019-12-30	3259	17.5	18.3	17.3	17.55	121000	2147150	17.55
2019-12-30	3260	70	70	68.1	68.3	6979000	480043700	68.3
2019-12-30	3264	30.9	31	30.55	30.65	1043000	32053000	30.65
2019-12-30	3265	27.9	27.9	27.6	27.6	121000	3349700	27.6
2019-12-30	3268	12.6	12.75	12.55	12.75	41000	520150	12.75
2019-12-30	3272	32.35	32.45	32.15	32.15	122000	3938950	32.15
2019-12-30	3276	8.49	8.65	8.42	8.43	10000	84620	8.43
2019-12-30	3284	14.25	14.35	14.25	14.35	27000	386200	14.35
2019-12-30	3285	16.75	16.75	16.65	16.65	22000	367550	16.65
2019-12-30	3287	9.19	9.19	8.9	9.01	12000	108190	9.01
2019-12-30	3288	10.5	10.5	10.5	10.5	8000	84000	10.5
2019-12-30	3289	46.85	48.2	46.55	48	3437000	163278050	48
2019-12-30	3290	16.95	16.95	16.75	16.95	110000	1854600	16.95
2019-12-30	3293	383.5	389	382	386.5	539000	208298000	386.5
2019-12-30	3294	18.5	18.5	17.9	18	1051000	19093750	18
2019-12-30	3297	12.3	12.35	12.25	12.3	7000	86100	12.3
2019-12-30	3303	25.15	25.4	25	25.05	914000	23055800	25.05
2019-12-30	3306	20.9	21.05	20.8	20.9	43000	896950	20.9
2019-12-30	3310	35.35	35.5	34.6	34.7	40000	1399350	34.7
2019-12-30	3313	18.6	18.6	17.5	18.5	526000	9497550	18.5
2019-12-30	3317	51.4	51.5	50.4	50.7	2562000	130295100	50.7
2019-12-30	3322	8.33	8.33	8.19	8.21	80000	657070	8.21
2019-12-30	3323	30.8	30.95	30.6	30.65	94000	2890900	30.65
2019-12-30	3324	220.5	222	217.5	218	3025000	664469500	218
2019-12-30	3325	12.1	12.1	11.85	11.9	104000	1240850	11.9
2019-12-30	3332	37.8	37.8	37.8	37.8	4000	151200	37.8
2019-12-30	3339					0	0	
2019-12-30	3354	15.95	16.5	15.95	16.3	323000	5275950	16.3
