Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-15404000	586809000	7480	2009-02-02
5387	茂德	-10077000	885427000	12150	2009-02-02
6008	凱基證	-2201000	657806000	25910	2009-02-02
5371	中光電	-1608000	91498000	12630	2009-02-02
5820	日盛金	-610000	817885000	37670	2009-02-02
6121	新普	-541000	29391000	14080	2009-02-02
5438	東友	-230000	7867000	6340	2009-02-02
3452	益通	-198000	6061000	6000	2009-02-02
3227	原相	-194000	3767000	3020	2009-02-02
8925	偉盟	-109000	152000	70	2009-02-02
5490	同亨	-36000	2255000	2230	2009-02-02
8299	群聯	-31000	35953000	28360	2009-02-02
6022	大眾證	-21000	1051000	350	2009-02-02
2035	唐榮	-18000	5065000	1440	2009-02-02
3490	單井	-18000	198000	650	2009-02-02
6105	瑞傳	610000	5142000	4790	2009-02-02
5347	世界	356000	162523000	9580	2009-02-02
6244	茂迪	228000	35082000	14060	2009-02-02
6182	合晶	201000	15633000	6660	2009-02-02
5483	中美晶	119000	14839000	6700	2009-02-02
6016	康和證	115000	26818000	4090	2009-02-02
8261	富鼎	107000	2993000	2380	2009-02-02
6138	茂達	88000	745000	600	2009-02-02
8077	冠華	77000	2409000	2700	2009-02-02
8076	伍豐	69000	6044000	4310	2009-02-02
5009	榮剛	51000	32416000	10810	2009-02-02
3064	泰偉	46000	328000	490	2009-02-02
6214	精誠	38000	14121000	4890	2009-02-02
8069	元太	34000	7734000	1140	2009-02-02
1565	精華	31000	13684000	27190	2009-02-02
