Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	667	-667	2021-07-07
4105	東洋	0	500	-500	2021-07-07
6237	驊訊	0	352	-352	2021-07-07
5347	世界	0	246	-246	2021-07-07
6509	聚和	0	152	-152	2021-07-07
3152	璟德	0	119	-119	2021-07-07
8924	大田	0	80	-80	2021-07-07
3293	鈊象	0	70	-70	2021-07-07
3260	威剛	0	58	-58	2021-07-07
3131	弘塑	17	60	-43	2021-07-07
4953	緯軟	0	35	-35	2021-07-07
5904	寶雅	0	25	-25	2021-07-07
4736	泰博	0	10	-10	2021-07-07
6488	環球晶	2	11	-9	2021-07-07
3529	力旺	0	8	-8	2021-07-07
6411	晶焱	0	2	-2	2021-07-07
5425	台半	3917	55	3862	2021-07-07
6182	合晶	3388	0	3388	2021-07-07
8086	宏捷科	1835	0	1835	2021-07-07
6284	佳邦	1386	0	1386	2021-07-07
3374	精材	782	0	782	2021-07-07
5483	中美晶	473	6	467	2021-07-07
8255	朋程	421	0	421	2021-07-07
8069	元太	390	200	190	2021-07-07
3707	漢磊	169	0	169	2021-07-07
3105	穩懋	176	8	168	2021-07-07
6223	旺矽	160	0	160	2021-07-07
3552	同致	125	0	125	2021-07-07
3227	原相	116	0	116	2021-07-07
8942	森鉅	94	0	94	2021-07-07
6138	茂達	197	123	74	2021-07-07
3218	大學光	35	0	35	2021-07-07
6548	長科*	34	0	34	2021-07-07
6274	台燿	30	0	30	2021-07-07
5299	杰力	25	0	25	2021-07-07
3357	臺慶科	20	0	20	2021-07-07
3611	鼎翰	16	0	16	2021-07-07
6679	鈺太	12	0	12	2021-07-07
5274	信驊	10	0	10	2021-07-07
4966	譜瑞-KY	1	0	1	2021-07-07
