Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-18	00679B	40.2	40.49	40.2	40.47	792000	31948100	40.47
2021-06-18	00687B	41.99	42.37	41.99	42.37	135000	5692700	42.37
2021-06-18	00694B	37.14	37.2	37.14	37.2	306000	11368260	37.2
2021-06-18	00695B	36.75	36.81	36.75	36.81	162000	5958520	36.81
2021-06-18	00696B	41.99	42.34	41.99	42.3	523000	22070750	42.3
2021-06-18	00697B	38.98	39.03	38.95	39.02	182000	7097670	39.02
2021-06-18	00718B	19.6	19.65	19.6	19.62	222000	4359990	19.62
2021-06-18	00719B	29.95	29.95	29.95	29.95	103000	3084850	29.95
2021-06-18	00720B	43.88	43.91	43.7	43.79	276000	12087500	43.79
2021-06-18	00721B	44.87	44.9	44.8	44.9	218000	9785840	44.9
2021-06-18	00722B	46.75	46.97	46.75	46.97	156000	7315970	46.97
2021-06-18	00723B	42.25	42.31	42.25	42.31	107000	4521070	42.31
2021-06-18	00724B	41.8	41.83	41.77	41.79	113000	4723420	41.79
2021-06-18	00725B	43.85	44.04	43.85	44.03	138000	6071910	44.03
2021-06-18	00726B	41.5	41.71	41.5	41.65	104000	4331410	41.65
2021-06-18	00727B	38.36	38.43	38.36	38.4	374000	14364360	38.4
2021-06-18	00734B	19.5	19.5	19.46	19.49	1002000	19519030	19.49
2021-06-18	00740B	47.35	47.38	47.34	47.38	69000	3266560	47.38
2021-06-18	00741B	37.34	37.38	37.34	37.38	62000	2317120	37.38
2021-06-18	00744B	41.41	41.48	41.41	41.48	124000	5142820	41.48
2021-06-18	00745B	40.45	40.45	40.45	40.45	50000	2022500	40.45
2021-06-18	00746B	43.74	43.91	43.74	43.9	76000	3332590	43.9
2021-06-18	00747B	50.65	50.65	50.5	50.55	113000	5713000	50.55
2021-06-18	00748B	41.58	41.58	41.58	41.58	100000	4158000	41.58
2021-06-18	00749B	42.36	42.37	42.35	42.35	102000	4321710	42.35
2021-06-18	00750B	43.2	43.32	43.2	43.32	103000	4461700	43.32
2021-06-18	00751B	44.27	44.27	44.05	44.2	312000	13784020	44.2
2021-06-18	00754B	45.64	45.65	45.64	45.65	102000	4655300	45.65
2021-06-18	00755B	43.35	43.47	43.35	43.47	133000	5780180	43.47
2021-06-18	00756B	43.59	43.75	43.59	43.75	116000	5068050	43.75
2021-06-18	00758B	62.1	62.1	62.1	62.1	100000	6210000	62.1
2021-06-18	00759B	69.55	69.55	69.55	69.55	100000	6955000	69.55
2021-06-18	00760B	63.95	64	63.95	64	105000	6719750	64
2021-06-18	00761B	45.51	45.52	45.5	45.51	114000	5188120	45.51
2021-06-18	00764B	42.18	42.35	42.18	42.35	109000	4614790	42.35
2021-06-18	00765B	39.49	39.51	39.49	39.51	101000	3988510	39.51
2021-06-18	00768B	67.25	67.45	67.25	67.45	121000	8158150	67.45
2021-06-18	00772B	43.53	43.99	43.53	43.9	660000	28906570	43.9
2021-06-18	00773B	44.42	44.57	44.42	44.54	237000	10558990	44.54
2021-06-18	00777B	43.21	43.21	43.21	43.21	100000	4321000	43.21
2021-06-18	00778B	44.63	44.63	44.63	44.63	100000	4463000	44.63
2021-06-18	00779B	42.36	42.36	42.33	42.36	202000	8553720	42.36
2021-06-18	00780B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2021-06-18	00781B	41.95	42.06	41.95	42.06	101000	4247950	42.06
2021-06-18	00782B	41.93	41.93	41.9	41.9	102000	4276810	41.9
2021-06-18	00784B	37.2	37.2	37.2	37.2	50000	1860000	37.2
2021-06-18	00785B	42.55	42.7	42.55	42.7	62000	2645700	42.7
2021-06-18	00786B	41.3	41.35	41.28	41.3	69000	2849720	41.3
2021-06-18	00787B	42.61	42.61	42.5	42.56	17000	723050	42.56
2021-06-18	00788B	40.5	40.7	40.5	40.69	22000	893160	40.69
2021-06-18	00789B	64.95	64.95	64.95	64.95	100000	6495000	64.95
2021-06-18	00790B	63.4	63.4	63.4	63.4	100000	6340000	63.4
2021-06-18	00791B	55.65	55.65	55.65	55.65	100000	5565000	55.65
2021-06-18	00792B	42.11	42.25	42.11	42.25	102000	4309230	42.25
2021-06-18	00793B	41.9	41.93	41.9	41.92	116000	4862530	41.92
2021-06-18	00794B	39.41	39.41	39.33	39.33	106000	4169460	39.33
2021-06-18	00795B	40.44	40.65	40.44	40.64	280000	11363970	40.64
2021-06-18	00796B	39.15	39.17	39.14	39.17	104000	4073100	39.17
2021-06-18	00799B	41.79	41.79	41.79	41.79	100000	4179000	41.79
2021-06-18	00831B	36.34	36.34	36.34	36.34	50000	1817000	36.34
2021-06-18	00832B	41.56	41.56	41.56	41.56	160000	6649600	41.56
2021-06-18	00834B	42	42	42	42	100000	4200000	42
2021-06-18	00836B	39.91	39.95	39.91	39.95	107000	4271560	39.95
2021-06-18	00838B	38.84	38.87	38.84	38.87	101000	3925840	38.87
2021-06-18	00839B	41.13	41.23	41.13	41.23	102000	4205260	41.23
2021-06-18	00840B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2021-06-18	00841B	39.58	39.82	39.58	39.8	107000	4258210	39.8
2021-06-18	00842B	40.6	40.6	40.6	40.6	100000	4060000	40.6
2021-06-18	00843B	39.09	39.13	39.09	39.13	105000	4108450	39.13
2021-06-18	00844B	39.71	39.71	39.71	39.71	2000	79420	39.71
2021-06-18	00845B	36.75	36.86	36.75	36.8	110000	4053850	36.8
2021-06-18	00846B	37.2	37.22	37.2	37.22	120000	4464400	37.22
2021-06-18	00847B	34.68	34.81	34.68	34.81	210000	7298120	34.81
2021-06-18	00848B	37.31	37.4	37.31	37.35	154000	5755340	37.35
2021-06-18	00849B	36.38	36.43	36.38	36.4	102000	3715780	36.4
2021-06-18	00853B	35.7	35.7	35.7	35.7	2000	71400	35.7
2021-06-18	00856B	36.22	36.29	36.22	36.29	101000	3665220	36.29
2021-06-18	00857B	36.11	36.21	36.1	36.2	108000	3903380	36.2
2021-06-18	00858	27.01	27.07	27.01	27.07	116000	3139360	27.07
2021-06-18	00859B	35.91	35.93	35.91	35.93	101000	3626930	35.93
2021-06-18	00860B	37.06	37.06	37.06	37.06	100000	3706000	37.06
2021-06-18	00862B	39.12	39.46	39.12	39.4	228000	8987030	39.4
2021-06-18	00863B	39.57	39.64	39.57	39.62	111000	4399020	39.62
2021-06-18	00864B	36.57	36.59	36.57	36.59	111000	4060280	36.59
2021-06-18	00867B	39.87	39.87	39.87	39.87	2000	79740	39.87
2021-06-18	00869B	37.28	37.28	37.28	37.28	100000	3728000	37.28
2021-06-18	00870B	37.63	37.63	37.63	37.63	101000	3800630	37.63
2021-06-18	00872B	37.2	37.2	37.2	37.2	100000	3720000	37.2
2021-06-18	00877	12.5	12.7	12.5	12.66	7440000	94070970	12.66
2021-06-18	00879B	36.26	36.54	36.26	36.54	107000	3896380	36.54
2021-06-18	00880B	36.54	37.13	36.54	37.03	156000	5767230	37.03
2021-06-18	00883B	38.73	38.87	38.73	38.83	221000	8585850	38.83
2021-06-18	00884B	38.04	38.18	38.04	38.18	204000	7783160	38.18
2021-06-18	00886	21.61	21.69	21.59	21.68	635000	13739830	21.68
2021-06-18	00887	21.6	21.89	21.59	21.82	284000	6178680	21.82
2021-06-18	00888	15.39	15.43	15.34	15.34	2431000	37398160	15.34
2021-06-18	00889B	40.52	40.72	40.52	40.57	102000	4153090	40.57
2021-06-18	00890B	41.36	41.36	41.23	41.23	101000	4177230	41.23
2021-06-18	1240	53.4	55	53.4	54.2	146000	7940700	54.2
2021-06-18	1258	15.75	15.75	15.75	15.75	5000	78750	15.75
2021-06-18	1259	66.5	66.5	66.3	66.3	11000	730400	66.3
2021-06-18	1264	302.5	303.5	302.5	302.5	12000	3638000	302.5
2021-06-18	1268	132	132.5	131	131.5	15000	1977500	131.5
2021-06-18	1336	23.35	23.35	23.15	23.15	115000	2669400	23.15
2021-06-18	1565	306.5	317	305	307.5	851000	264314000	307.5
2021-06-18	1569	25	25.75	25	25.6	523000	13293950	25.6
2021-06-18	1570	16.1	16.25	15.95	16	170000	2730950	16
2021-06-18	1580	105	106.5	104.5	106	156000	16459500	106
2021-06-18	1584	11.9	12.15	11.9	12.1	217000	2605200	12.1
2021-06-18	1586	42	42.2	41.8	42.05	160000	6709500	42.05
2021-06-18	1591	17.2	17.2	16.75	16.8	46000	773600	16.8
2021-06-18	1593	92.1	93.7	92	92.3	51000	4723700	92.3
2021-06-18	1595	29.5	29.5	29.25	29.25	17000	497700	29.25
2021-06-18	1599	42.1	43.2	42.1	42.45	234000	10004050	42.45
2021-06-18	1742	15.8	15.8	15.7	15.7	19000	298850	15.7
2021-06-18	1752	38.85	39	38.8	38.8	152000	5904550	38.8
2021-06-18	1777	79.8	80.4	79.1	79.3	118000	9407100	79.3
2021-06-18	1781	22.35	23.75	22.3	23	352000	8100750	23
2021-06-18	1784	43.5	43.75	42.7	43.15	627000	27021200	43.15
2021-06-18	1785	47.9	48	46.5	46.5	10306000	485443950	46.5
2021-06-18	1788	136	136	135.5	136	17000	2310500	136
2021-06-18	1796	33.5	33.5	33.1	33.15	11000	366150	33.15
2021-06-18	1799	16.25	16.45	16.1	16.15	209000	3389800	16.15
2021-06-18	1813	18.65	18.85	18.55	18.8	93000	1745300	18.8
2021-06-18	1815	17.5	17.8	17.2	17.25	10974000	191946450	17.25
2021-06-18	02001B	9.61	9.61	9.61	9.61	1000	9610	9.61
2021-06-18	02002L	6.78	6.8	6.78	6.8	5000	33940	6.8
2021-06-18	02003L					0	0	
2021-06-18	2035	36.6	37.85	36.6	37.85	16000	593850	37.85
2021-06-18	2061	19.75	20.15	19	19.7	97000	1886250	19.7
2021-06-18	2063	34.95	35	34.35	34.6	19000	658450	34.6
2021-06-18	2064	16.15	16.15	15.85	15.95	6000	95700	15.95
2021-06-18	2065	49.05	49.2	48.8	48.8	94000	4609750	48.8
2021-06-18	2066	52.8	54	52.8	53.2	11000	586600	53.2
2021-06-18	2067	12.95	12.95	12.3	12.3	86000	1073100	12.3
2021-06-18	2070	29.15	29.7	29.05	29.7	42000	1225700	29.7
2021-06-18	2221	25.3	25.35	25.1	25.1	22000	554650	25.1
2021-06-18	2230	15.95	15.95	15.55	15.75	46000	720700	15.75
2021-06-18	2235	41.7	42.15	41.7	42.15	4000	167350	42.15
2021-06-18	2596	21.9	22.15	21.9	22.1	182000	4002900	22.1
2021-06-18	2640	79.3	79.8	79.3	79.8	22000	1750000	79.8
2021-06-18	2641	32.55	34.1	32.55	34.1	10034000	334428550	34.1
2021-06-18	2643	100.5	101	98	101	2446000	245940500	101
2021-06-18	2718					0	0	
2021-06-18	2719	11.3	11.3	11.3	11.3	4000	45200	11.3
2021-06-18	2724	5.2	5.5	5.1	5.5	22000	115850	5.5
2021-06-18	2726	72	72	69.9	70.6	92000	6492300	70.6
2021-06-18	2729	244	244	241.5	241.5	17000	4131500	241.5
2021-06-18	2732	118.5	120	117.5	118.5	114000	13479500	118.5
2021-06-18	2734	28.25	28.5	27.5	28.45	679000	18934700	28.45
2021-06-18	2736	15.7	15.85	15.55	15.65	53000	829650	15.65
2021-06-18	2740					0	0	
2021-06-18	2743	23.75	24.25	23.75	24	262000	6296300	24
2021-06-18	2745	25.3	25.5	25	25.5	102000	2569150	25.5
2021-06-18	2752	152	153.5	152	153	17000	2592000	153
2021-06-18	2754	71	71.8	69.4	70.4	178000	12554600	70.4
2021-06-18	2755	52.1	52.7	51.7	51.7	21000	1091200	51.7
2021-06-18	2916	22.5	22.6	22.2	22.4	107000	2396550	22.4
2021-06-18	2924	18.4	18.8	18.4	18.8	3000	56000	18.8
2021-06-18	2926	60.8	61.8	60.8	61.6	75000	4583100	61.6
2021-06-18	2928	25.3	25.3	24.55	24.55	43000	1062350	24.55
2021-06-18	2937	37	37	37	37	2000	74000	37
2021-06-18	3064	24.6	25.6	24.6	25.1	14000	350950	25.1
2021-06-18	3066	12.6	12.6	12.1	12.25	23000	280500	12.25
2021-06-18	3067	28.5	29.5	28.5	29	5000	145000	29
2021-06-18	3071	26.25	26.5	26.1	26.15	526000	13819300	26.15
2021-06-18	3073	22	22	21.85	21.85	11000	241100	21.85
2021-06-18	3078	53.5	54.2	52.8	53.4	3080000	164940700	53.4
2021-06-18	3081	265	268	262.5	263.5	792000	209540000	263.5
2021-06-18	3083	56.5	57.8	55.5	55.5	577000	32746900	55.5
2021-06-18	3085	8.41	8.41	8.41	8.41	3000	25230	8.41
2021-06-18	3086	122	125	119.5	120.5	87000	10568000	120.5
2021-06-18	3088	55	55.2	54.8	55	59000	3242300	55
2021-06-18	3093	65.7	69.5	65.1	67.5	329000	22264700	67.5
2021-06-18	3095	2.96	2.96	2.86	2.86	77000	222430	2.86
2021-06-18	3105	372.5	375	364	364	4095000	1510108000	364
2021-06-18	3114	25.6	25.6	25.1	25.15	160000	4039650	25.15
2021-06-18	3115					0	0	
2021-06-18	3118	31.35	31.4	31	31.4	53000	1654350	31.4
2021-06-18	3122	42.7	45.4	41.5	42.6	10494000	457376450	42.6
2021-06-18	3128	18.45	20.2	18.45	19.8	2589000	49659550	19.8
2021-06-18	3131	412	414	403.5	408	356000	145532500	408
