Ticker	Name	Buy	Sell	OverBS	Date
70902P	元大RN	24	1857	-1833	2013-09-25
708662	統一WW	932	2409	-1477	2013-09-25
708736	元大T6	425	1895	-1470	2013-09-25
708522	元大Q7	184	1633	-1449	2013-09-25
709374	元富PQ	20	1377	-1357	2013-09-25
708976	SC群益	880	2220	-1340	2013-09-25
709150	凱基RQ	112	1299	-1187	2013-09-25
708798	元大V2	479	1658	-1179	2013-09-25
709351	國泰QE	622	1789	-1167	2013-09-25
709358	凱基SP	674	1798	-1124	2013-09-25
708329	U6元大	0	1113	-1113	2013-09-25
709348	永豐UY	212	1253	-1041	2013-09-25
3260	威剛	113	1133	-1020	2013-09-25
708000	元富P8	299	1291	-992	2013-09-25
708648	國泰Y9	438	1407	-969	2013-09-25
709013	SJ群益	201	1157	-956	2013-09-25
708212	S4元大	1147	2082	-935	2013-09-25
709063	元大QD	786	1717	-931	2013-09-25
708716	QP群益	219	1138	-919	2013-09-25
708849	凱基QL	0	916	-916	2013-09-25
708681	元大S7	100	999	-899	2013-09-25
708201	國泰U5	458	1318	-860	2013-09-25
709440	國泰QP	270	1126	-856	2013-09-25
709284	永豐UQ	280	1130	-850	2013-09-25
708913	RP群益	308	1141	-833	2013-09-25
70859P	元富X8	0	799	-799	2013-09-25
709472	統一ZL	0	779	-779	2013-09-25
70911P	國泰QF	20	787	-767	2013-09-25
709519	兆豐ZZ	10	770	-760	2013-09-25
709415	凱基TA	10	769	-759	2013-09-25
709151	凱基RR	20	759	-739	2013-09-25
709550	凱基TT	175	914	-739	2013-09-25
70802P	國泰Y8	0	733	-733	2013-09-25
709392	國泰QJ	33	756	-723	2013-09-25
70782P	PK群益	10	708	-698	2013-09-25
709387	元大SB	471	1154	-683	2013-09-25
709534	永豐WC	48	722	-674	2013-09-25
708466	永豐QE	10	664	-654	2013-09-25
709353	康和XM	188	836	-648	2013-09-25
708604	元大R8	15	659	-644	2013-09-25
709078	永豐TF	114	752	-638	2013-09-25
70941P	元大SX	307	945	-638	2013-09-25
709416	凱基TB	0	634	-634	2013-09-25
708749	統一XF	56	673	-617	2013-09-25
709439	永豐VM	0	592	-592	2013-09-25
709248	永豐UM	200	787	-587	2013-09-25
708949	凱基QT	258	819	-561	2013-09-25
709279	亞東QR	0	539	-539	2013-09-25
708399	凱基PB	456	994	-538	2013-09-25
70865P	凱基RC	100	638	-538	2013-09-25
70936P	VJ群益	30	563	-533	2013-09-25
709346	日盛PP	220	752	-532	2013-09-25
709551	凱基TU	0	525	-525	2013-09-25
70738P	T2元大	0	518	-518	2013-09-25
70922P	UR群益	0	507	-507	2013-09-25
708944	亞東QE	67	570	-503	2013-09-25
709520	國泰QR	329	829	-500	2013-09-25
708189	凱基X2	279	778	-499	2013-09-25
709075	日盛V7	0	496	-496	2013-09-25
708720	元大T2	111	595	-484	2013-09-25
709496	永豐VT	298	775	-477	2013-09-25
708729	兆豐XV	59	518	-459	2013-09-25
708836	國泰PE	763	1221	-458	2013-09-25
709275	元富PC	238	696	-458	2013-09-25
709138	凱基RN	523	973	-450	2013-09-25
709191	日盛W9	0	446	-446	2013-09-25
709223	元大QY	476	922	-446	2013-09-25
709068	統一YG	186	628	-442	2013-09-25
709127	統一YN	50	491	-441	2013-09-25
709444	VB群益	17	455	-438	2013-09-25
708567	日盛P8	471	907	-436	2013-09-25
709406	元富PT	112	548	-436	2013-09-25
709089	兆豐YS	0	426	-426	2013-09-25
709535	兆豐PC	0	426	-426	2013-09-25
708027	永豐W3	1	424	-423	2013-09-25
709359	UH群益	90	509	-419	2013-09-25
709474	富邦WW	10	428	-418	2013-09-25
708629	國泰Y6	531	947	-416	2013-09-25
708708	元大T1	1678	2087	-409	2013-09-25
70923P	國泰QK	265	662	-397	2013-09-25
708161	永豐Y7	131	525	-394	2013-09-25
708886	富邦VL	25	416	-391	2013-09-25
709214	TS群益	44	435	-391	2013-09-25
709508	日盛QC	90	481	-391	2013-09-25
708429	日盛WM	50	413	-363	2013-09-25
709274	元大RG	283	639	-356	2013-09-25
709051	元富Y4	85	438	-353	2013-09-25
