Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-22	1256	67	67.5	67	67	45000	3021600	67
2013-03-22	1258	25.05	25.1	25	25	13000	325550	25
2013-03-22	1259	81.1	81.1	80.5	80.9	32000	2583400	80.9
2013-03-22	1333	3.99	3.99	3.92	3.98	68000	269150	3.98
2013-03-22	1336	10	10.2	9.98	10	71000	710830	10
2013-03-22	1558	117.5	118	117	118	125000	14707500	118
2013-03-22	1565	563	580	563	576	304000	174369000	576
2013-03-22	1566	34.6	35.25	34.5	34.5	778000	27032850	34.5
2013-03-22	1569	40.3	41.4	40.1	40.1	1904000	77669550	40.1
2013-03-22	1570	8.1	8.1	8.01	8.01	67000	540650	8.01
2013-03-22	1580	135	135	132.5	134.5	113000	15106500	134.5
2013-03-22	1584	14.95	14.95	14.8	14.85	57000	847650	14.85
2013-03-22	1586	16.5	16.9	16.5	16.9	16000	264900	16.9
2013-03-22	1591	35.85	36	35.8	36	96000	3445650	36
2013-03-22	1593	27.8	28.1	27.8	27.8	43000	1200500	27.8
2013-03-22	1595	68	68.4	67.6	68.2	97000	6584000	68.2
2013-03-22	1597	70.7	71.3	68.7	68.9	409000	28413600	68.9
2013-03-22	1599	59	61	59	61	50000	3031800	61
2013-03-22	1742	17.9	17.9	17.3	17.35	158000	2772400	17.35
2013-03-22	1752	39	39.05	38.75	38.75	316000	12316000	38.75
2013-03-22	1777	47.1	47.2	46.8	46.9	36000	1690000	46.9
2013-03-22	1781	59.5	60.6	58.6	59.5	1971000	117586100	59.5
2013-03-22	1784	39.85	40.45	39.85	39.9	132000	5286400	39.9
2013-03-22	1785	35.05	35.55	35.05	35.3	587000	20725100	35.3
2013-03-22	1787	15.7	15.7	15.5	15.5	363000	5644350	15.5
2013-03-22	1788	87	89.5	86.5	86.9	1490000	130694000	86.9
2013-03-22	1795	46.2	46.9	45.45	45.55	2362000	108454350	45.55
2013-03-22	1799	18	18.55	17.9	18	691000	12508200	18
2013-03-22	1813	49.45	52.4	48.8	52.4	5151000	265068250	52.4
2013-03-22	1815	13.25	13.35	13.05	13.1	1709000	22485900	13.1
2013-03-22	2035	30.3	30.3	30.3	30.3	4000	121200	30.3
2013-03-22	2061	19.45	20.5	19.45	20.5	2000	39950	20.5
2013-03-22	2063	25.25	25.45	25.25	25.25	12000	303650	25.25
2013-03-22	2221	15.15	15.35	15.05	15.25	80000	1213050	15.25
2013-03-22	2233	93.1	93.5	89.4	90.5	2830000	259990600	90.5
2013-03-22	2596	18.7	18.8	18.5	18.6	64000	1192150	18.6
2013-03-22	2636	19.5	19.7	19.45	19.5	38000	741350	19.5
2013-03-22	2640	77.4	78	76.2	76.6	72000	5542300	76.6
2013-03-22	2718	55.4	55.4	55.4	55.4	3000	166200	55.4
2013-03-22	2719	23.1	23.3	23	23.3	40000	924250	23.3
2013-03-22	2724	56	56.5	55	56	78000	4319800	56
2013-03-22	2729	191	191	189	190	22000	4176500	190
2013-03-22	2916	18.3	18.3	18.1	18.25	24000	436700	18.25
2013-03-22	2924	57.5	57.5	56.7	57.2	33000	1879200	57.2
2013-03-22	2926	235	235	227	230	110000	25494000	230
2013-03-22	3064	37.1	37.35	36.75	36.85	113000	4185300	36.85
2013-03-22	3066	6.45	6.58	6.45	6.52	19000	123530	6.52
2013-03-22	3067	18.35	18.35	18.35	18.35	1000	18350	18.35
2013-03-22	3068	37.2	38	37.1	38	240000	9112000	38
2013-03-22	3071	7.44	7.44	7.32	7.33	162000	1194960	7.33
2013-03-22	3073	5.1	5.18	4.88	4.88	1072000	5402000	4.88
2013-03-22	3078	9.56	9.96	9.55	9.7	1577000	15459710	9.7
2013-03-22	3083	55	55.7	54.5	54.9	120000	6591500	54.9
2013-03-22	3085	7.1	7.3	7.1	7.16	52000	374980	7.16
2013-03-22	3086	12.9	13	12.75	12.8	203000	2607150	12.8
2013-03-22	3087	15.95	15.95	15.95	15.95	331000	5279450	15.95
2013-03-22	3088	32	32.1	31.65	31.75	170000	5414500	31.75
2013-03-22	3089	19.5	19.5	18.9	19.1	382000	7376850	19.1
2013-03-22	3092	10.4	10.4	10.25	10.25	20000	206000	10.25
2013-03-22	3093	43	44.25	43	44.25	3000	130250	44.25
2013-03-22	3095	6.6	6.75	6.6	6.75	3549000	23791370	6.75
2013-03-22	3105	31.8	32.45	31.8	31.95	7343000	236195200	31.95
2013-03-22	3114	13.1	13.2	12.85	13.15	145000	1888150	13.15
