Ticker	Name	Buy	Sell	OverBS	Date
71776P	元富Y2	35	1648	-1613	2015-03-27
717699	QR群益	506	1907	-1401	2015-03-27
717152	統一S3	0	1330	-1330	2015-03-27
71815P	國泰QY	535	1865	-1330	2015-03-27
717579	康和ZJ	18	1091	-1073	2015-03-27
716057	元富S1	712	1740	-1028	2015-03-27
717821	永豐P7	254	1226	-972	2015-03-27
716766	日盛UQ	0	963	-963	2015-03-27
715151	統一WR	100	1034	-934	2015-03-27
8936	國統	193	1099	-906	2015-03-27
71838P	康和YJ	508	1411	-903	2015-03-27
715070	統一WK	50	895	-845	2015-03-27
71766P	群益VS	1468	2290	-822	2015-03-27
717823	永豐P9	100	920	-820	2015-03-27
71731P	RG兆豐	439	1239	-800	2015-03-27
717252	國泰RE	239	1033	-794	2015-03-27
71678P	群益SS	0	792	-792	2015-03-27
71867P	國泰RV	426	1217	-791	2015-03-27
716876	國泰QP	272	1062	-790	2015-03-27
3105	穩懋	456	1219	-763	2015-03-27
717954	元大WJ	227	990	-763	2015-03-27
717740	PA元大	115	859	-744	2015-03-27
717790	RV元大	270	1014	-744	2015-03-27
5351	鈺創	293	1033	-740	2015-03-27
718020	永豐U4	57	794	-737	2015-03-27
717637	P1元大	947	1674	-727	2015-03-27
71898P	元大UD	675	1398	-723	2015-03-27
71886P	U1元大	993	1694	-701	2015-03-27
716767	日盛UR	165	860	-695	2015-03-27
717459	RB元大	399	1089	-690	2015-03-27
715705	中信TY	229	902	-673	2015-03-27
717751	ZN永豐	1274	1942	-668	2015-03-27
717622	R2富邦	55	715	-660	2015-03-27
717670	P3元大	120	777	-657	2015-03-27
71840P	PU元大	1012	1645	-633	2015-03-27
717999	元富TM	0	620	-620	2015-03-27
717104	康和YD	1674	2288	-614	2015-03-27
717589	QD群益	0	591	-591	2015-03-27
6290	良維	22	590	-568	2015-03-27
71882P	康和ZM	280	848	-568	2015-03-27
716130	RD兆豐	309	873	-564	2015-03-27
717277	TQ凱基	799	1360	-561	2015-03-27
717012	國票PW	5	564	-559	2015-03-27
717738	VY凱基	701	1252	-551	2015-03-27
717441	XD永豐	5	550	-545	2015-03-27
717843	國票QW	100	645	-545	2015-03-27
716607	統一ZM	54	598	-544	2015-03-27
717846	UK元大	245	785	-540	2015-03-27
716379	QJ永豐	0	533	-533	2015-03-27
716183	日盛SF	6	536	-530	2015-03-27
717014	統一R7	349	878	-529	2015-03-27
715243	統一XA	115	643	-528	2015-03-27
717497	日盛WM	88	610	-522	2015-03-27
716246	凱基ZM	16	530	-514	2015-03-27
717838	統一X8	1173	1681	-508	2015-03-27
717447	PV群益	40	547	-507	2015-03-27
716258	國泰QO	15	519	-504	2015-03-27
715401	元大PL	0	500	-500	2015-03-27
716504	元大TK	0	500	-500	2015-03-27
717052	元大VV	0	495	-495	2015-03-27
717630	統一W9	171	660	-489	2015-03-27
715505	元大RA	0	488	-488	2015-03-27
717672	Q2元大	75	553	-478	2015-03-27
717343	QE元大	141	613	-472	2015-03-27
8942	森鉅	87	558	-471	2015-03-27
8925	偉盟	0	469	-469	2015-03-27
717284	國泰RH	78	540	-462	2015-03-27
71800P	群益Q2	167	628	-461	2015-03-27
717680	T5元大	10	462	-452	2015-03-27
5347	世界	51	502	-451	2015-03-27
5349	先豐	196	643	-447	2015-03-27
718008	SL群益	0	443	-443	2015-03-27
71684P	日盛RS	60	500	-440	2015-03-27
71789P	元證QN	5	440	-435	2015-03-27
717247	PC元大	396	830	-434	2015-03-27
717351	元富QZ	73	507	-434	2015-03-27
716870	TI永豐	0	430	-430	2015-03-27
717901	永豐R5	16	432	-416	2015-03-27
716556	元大TT	592	1007	-415	2015-03-27
716590	元大UQ	63	475	-412	2015-03-27
717204	統一T4	0	410	-410	2015-03-27
716316	元大PK	54	461	-407	2015-03-27
71796P	元富PE	0	407	-407	2015-03-27
717892	RS群益	330	736	-406	2015-03-27
717977	永豐T5	0	406	-406	2015-03-27
716049	VY元大	14	416	-402	2015-03-27
71904P	永豐V1	316	717	-401	2015-03-27
717350	PG群益	134	533	-399	2015-03-27
717526	SJ元大	436	834	-398	2015-03-27
716059	日盛RX	70	466	-396	2015-03-27
716099	群益TU	149	537	-388	2015-03-27
717886	元富SZ	45	433	-388	2015-03-27
8383	千附	123	511	-388	2015-03-27
717375	P6富邦	73	460	-387	2015-03-27
717606	UX元大	364	750	-386	2015-03-27
71811P	群益R5	522	908	-386	2015-03-27
717969	SF群益	0	384	-384	2015-03-27
71871P	QG群益	356	730	-374	2015-03-27
716523	SV兆豐	8	379	-371	2015-03-27
715696	凱基WW	31	400	-369	2015-03-27
71839P	PP元大	6132	3554	2578	2015-03-27
716930	群益P2	2491	1	2490	2015-03-27
717902	永豐R6	2673	430	2243	2015-03-27
716612	QP凱基	2064	25	2039	2015-03-27
716366	PJ凱基	2150	200	1950	2015-03-27
715625	元大SZ	1794	10	1784	2015-03-27
717217	元大VD	1858	174	1684	2015-03-27
717883	日盛Q5	1642	100	1542	2015-03-27
71866P	國泰RU	1505	60	1445	2015-03-27
716470	群益VP	1618	198	1420	2015-03-27
717875	WV凱基	1643	224	1419	2015-03-27
716245	凱基ZL	1611	199	1412	2015-03-27
715404	元大QA	1400	0	1400	2015-03-27
717678	S5元大	1353	56	1297	2015-03-27
716264	PP永豐	1592	301	1291	2015-03-27
717873	WT凱基	1300	44	1256	2015-03-27
716932	群益P4	1398	166	1232	2015-03-27
717275	統一U6	1766	559	1207	2015-03-27
717233	TM凱基	1292	135	1157	2015-03-27
716165	Z9永豐	2074	956	1118	2015-03-27
71850P	QV元大	1165	128	1037	2015-03-27
