Ticker	Name	Buy	Sell	OverBS	Date
2641	正德	7000	2186000	-2179000	2016-12-05
8069	元太	802000	2133000	-1331000	2016-12-05
3105	穩懋	841000	1708000	-867000	2016-12-05
3490	單井	47000	742000	-695000	2016-12-05
5347	世界	687000	1303000	-616000	2016-12-05
6488	環球晶	98000	526000	-428000	2016-12-05
6147	頎邦	216000	544000	-328000	2016-12-05
5483	中美晶	221000	548000	-327000	2016-12-05
8183	精星	132000	426000	-294000	2016-12-05
3548	兆利	0	288000	-288000	2016-12-05
6244	茂迪	0	283000	-283000	2016-12-05
4105	東洋	392000	648000	-256000	2016-12-05
5512	力麒	21000	259000	-238000	2016-12-05
3234	光環	90000	305000	-215000	2016-12-05
5820	日盛金	164000	379000	-215000	2016-12-05
3081	聯亞	95000	269000	-174000	2016-12-05
8050	廣積	90000	261000	-171000	2016-12-05
9951	皇田	22000	178000	-156000	2016-12-05
6188	廣明	24000	152000	-128000	2016-12-05
6016	康和證	25000	147000	-122000	2016-12-05
3362	先進光	2000	121000	-119000	2016-12-05
3374	精材	7000	126000	-119000	2016-12-05
3455	由田	185000	298000	-113000	2016-12-05
4180	安成藥	0	107000	-107000	2016-12-05
4966	譜瑞-KY	116000	222000	-106000	2016-12-05
4947	昂寶-KY	49000	147000	-98000	2016-12-05
5488	松普	0	97000	-97000	2016-12-05
1565	精華	46000	138000	-92000	2016-12-05
5905	南仁湖	19000	101000	-82000	2016-12-05
6462	神盾	76000	158000	-82000	2016-12-05
4174	浩鼎	55000	136000	-81000	2016-12-05
6223	旺矽	97000	178000	-81000	2016-12-05
6015	宏遠證	23000	103000	-80000	2016-12-05
3088	艾訊	7000	77000	-70000	2016-12-05
4107	邦特	6000	72000	-66000	2016-12-05
5309	系統電	8000	73000	-65000	2016-12-05
5425	台半	21000	84000	-63000	2016-12-05
8076	伍豐	73000	136000	-63000	2016-12-05
6220	岳豐	68000	131000	-63000	2016-12-05
5009	榮剛	64000	125000	-61000	2016-12-05
3176	基亞	21000	82000	-61000	2016-12-05
3211	順達	77000	138000	-61000	2016-12-05
6161	捷波	0	59000	-59000	2016-12-05
3227	原相	6000	63000	-57000	2016-12-05
