Ticker	Name	Buy	Sell	OverBS	Date
732558	和勤國泰75購01	0	4726	-4726	2017-10-23
730894	凡甲元大71購02	901	3693	-2792	2017-10-23
732408	良維元大75購02	802	3406	-2604	2017-10-23
731013	凡甲凱基74購01	805	3370	-2565	2017-10-23
70187P	合晶群益71售03	508	2956	-2448	2017-10-23
731210	茂達元富72購01	481	2508	-2027	2017-10-23
731267	宜鼎國泰76購01	907	2809	-1902	2017-10-23
731654	宇隆元大73購01	815	2640	-1825	2017-10-23
732035	環球晶中信74購01	482	2303	-1821	2017-10-23
732503	合晶永豐74購02	38	1815	-1777	2017-10-23
731215	宇隆元大72購01	257	1892	-1635	2017-10-23
730354	凡甲國泰73購01	719	2271	-1552	2017-10-23
731966	鈊象台新75購01	105	1634	-1529	2017-10-23
732367	鴻碩凱基74購01	116	1579	-1463	2017-10-23
731620	宇隆凱基73購01	356	1772	-1416	2017-10-23
8042	金山電	273	1682	-1409	2017-10-23
731562	原相凱基73購02	937	2319	-1382	2017-10-23
732181	凡甲國泰73購02	467	1818	-1351	2017-10-23
729987	環球晶群益6C購02	393	1718	-1325	2017-10-23
731224	茂達凱基72購01	1285	2587	-1302	2017-10-23
732037	合晶永豐73購02	629	1882	-1253	2017-10-23
732550	合晶凱基74購01	2259	3501	-1242	2017-10-23
732483	合晶國泰74購01	1403	2642	-1239	2017-10-23
732331	大田元大75購01	260	1462	-1202	2017-10-23
730995	昂寶國泰73購01	300	1475	-1175	2017-10-23
5483	中美晶	204	1295	-1091	2017-10-23
732120	宜鼎永豐73購01	0	1083	-1083	2017-10-23
70190P	穩懋群益71售07	0	1034	-1034	2017-10-23
732547	穩懋統一74購03	0	1021	-1021	2017-10-23
732296	大中國泰74購01	414	1433	-1019	2017-10-23
730794	宜鼎日盛71購01	0	1018	-1018	2017-10-23
730392	精材群益71購02	282	1278	-996	2017-10-23
731947	原相日盛73購01	344	1336	-992	2017-10-23
731158	頎邦群益73購01	490	1479	-989	2017-10-23
731650	宜鼎群益73購03	534	1498	-964	2017-10-23
