Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-06-11	00679B	48.51	48.79	48.39	48.78	1871000	90896580	48.78
2020-06-11	00687B	50.8	51.1	50.75	51.05	189000	9638750	51.05
2020-06-11	00694B	40.15	40.16	40.09	40.16	326000	13090880	40.16
2020-06-11	00695B	41.65	41.78	41.65	41.78	309000	12909180	41.78
2020-06-11	00696B	50.7	51.05	50.7	51.05	489000	24903600	51.05
2020-06-11	00697B	44.26	44.32	44.19	44.32	230000	10182030	44.32
2020-06-11	00718B	19.35	19.37	19.35	19.37	507000	9819420	19.37
2020-06-11	00719B	32	32.02	31.92	32.02	836000	26743030	32.02
2020-06-11	00720B	46.25	46.34	46.18	46.32	957000	44281710	46.32
2020-06-11	00721B	44.51	44.51	44.4	44.45	1715000	76231950	44.45
2020-06-11	00722B	49.99	50.1	49.93	50.1	131000	6560130	50.1
2020-06-11	00723B	46.3	46.48	46.29	46.48	118000	5471800	46.48
2020-06-11	00724B	44.83	44.84	44.8	44.81	211000	9457430	44.81
2020-06-11	00725B	44.71	44.87	44.67	44.87	115000	5154080	44.87
2020-06-11	00726B	43.78	43.78	43.76	43.78	105000	4595880	43.78
2020-06-11	00727B	38.99	38.99	38.93	38.99	105000	4093770	38.99
2020-06-11	00734B	21.32	21.35	21.25	21.31	1087000	23164830	21.31
2020-06-11	00740B	48.74	48.81	48.74	48.81	327000	15960510	48.81
2020-06-11	00741B	38.19	38.19	38.06	38.14	247000	9418210	38.14
2020-06-11	00744B	40.9	40.9	40.9	40.9	100000	4090000	40.9
2020-06-11	00745B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2020-06-11	00746B	47.96	47.97	47.92	47.92	103000	4938010	47.92
2020-06-11	00747B	49.67	49.67	49.6	49.64	418000	20757010	49.64
2020-06-11	00748B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2020-06-11	00749B	46.36	46.36	46.36	46.36	100000	4636000	46.36
2020-06-11	00750B	47.5	47.5	47.5	47.5	100000	4750000	47.5
2020-06-11	00751B	48.7	48.79	48.59	48.77	433000	21078940	48.77
2020-06-11	00754B	49.97	50.1	49.96	50.1	109000	5450230	50.1
2020-06-11	00755B	46.87	47.13	46.87	47.13	114000	5358040	47.13
2020-06-11	00756B	48.26	48.33	48.21	48.31	127000	6135570	48.31
2020-06-11	00758B	63.05	63.05	62.6	62.8	145000	9115300	62.8
2020-06-11	00759B	75.5	75.5	75.5	75.5	825000	62287500	75.5
2020-06-11	00760B	66.65	66.65	66.55	66.55	101000	6731550	66.55
2020-06-11	00761B	49.87	50.05	49.87	49.96	130000	6503010	49.96
2020-06-11	00764B	51.6	51.85	51.5	51.75	118000	6105600	51.75
2020-06-11	00765B	38.96	38.97	38.96	38.97	102000	3973940	38.97
2020-06-11	00768B	80.2	80.4	79.95	80.4	802000	64324150	80.4
2020-06-11	00772B	48.33	48.4	48.18	48.38	673000	32530440	48.38
2020-06-11	00773B	48.42	48.64	48.4	48.64	230000	11149390	48.64
2020-06-11	00777B	47.35	47.61	47.35	47.61	106000	5040400	47.61
2020-06-11	00778B	48.4	48.4	48.4	48.4	100000	4840000	48.4
2020-06-11	00779B	52.25	52.35	52.2	52.35	103000	5391650	52.35
2020-06-11	00780B	43.35	43.45	43.35	43.45	106000	4605160	43.45
2020-06-11	00781B	47.64	47.8	47.64	47.8	130000	6211710	47.8
2020-06-11	00782B	45.91	46.05	45.91	46.05	105000	4831970	46.05
2020-06-11	00784B	40.43	40.43	40.43	40.43	200000	8086000	40.43
