Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	984	-984	2020-03-09
6238	勝麗	0	347	-347	2020-03-09
6290	良維	0	300	-300	2020-03-09
6488	環球晶	0	212	-212	2020-03-09
2732	六角	0	173	-173	2020-03-09
5289	宜鼎	0	152	-152	2020-03-09
5299	杰力	0	141	-141	2020-03-09
6274	台燿	160	301	-141	2020-03-09
6187	萬潤	0	140	-140	2020-03-09
3551	世禾	0	135	-135	2020-03-09
8436	大江	0	120	-120	2020-03-09
6510	精測	0	114	-114	2020-03-09
3227	原相	2	115	-113	2020-03-09
3105	穩懋	39	147	-108	2020-03-09
5425	台半	0	106	-106	2020-03-09
8406	金可-KY	0	104	-104	2020-03-09
6223	旺矽	0	80	-80	2020-03-09
8086	宏捷科	0	80	-80	2020-03-09
9951	皇田	0	58	-58	2020-03-09
5274	信驊	0	57	-57	2020-03-09
5263	智崴	0	40	-40	2020-03-09
6121	新普	0	39	-39	2020-03-09
6643	M31	0	34	-34	2020-03-09
3131	弘塑	0	31	-31	2020-03-09
4947	昂寶-KY	0	26	-26	2020-03-09
3152	璟德	0	25	-25	2020-03-09
2640	大車隊	0	15	-15	2020-03-09
4107	邦特	2	7	-5	2020-03-09
5457	宣德	40	43	-3	2020-03-09
3264	欣銓	426	0	426	2020-03-09
3548	兆利	400	0	400	2020-03-09
6138	茂達	253	0	253	2020-03-09
4105	東洋	113	0	113	2020-03-09
3081	聯亞	110	0	110	2020-03-09
8299	群聯	92	0	92	2020-03-09
3293	鈊象	72	0	72	2020-03-09
8155	博智	155	85	70	2020-03-09
4966	譜瑞-KY	76	10	66	2020-03-09
3260	威剛	188	150	38	2020-03-09
6201	元大富櫃50	25	0	25	2020-03-09
3526	凡甲	25	8	17	2020-03-09
6146	耕興	2	0	2	2020-03-09
