Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	1237000	2900000	-1663000	2016-09-05
8086	宏捷科	226000	1440000	-1214000	2016-09-05
6290	良維	58000	519000	-461000	2016-09-05
6244	茂迪	90000	368000	-278000	2016-09-05
8069	元太	438000	714000	-276000	2016-09-05
8287	英格爾	55000	287000	-232000	2016-09-05
3078	僑威	200000	423000	-223000	2016-09-05
4401	東隆興	10000	195000	-185000	2016-09-05
6274	台燿	61000	244000	-183000	2016-09-05
5347	世界	1025000	1206000	-181000	2016-09-05
8088	品安	9000	188000	-179000	2016-09-05
8076	伍豐	11000	189000	-178000	2016-09-05
6261	久元	50000	203000	-153000	2016-09-05
4129	聯合	12000	151000	-139000	2016-09-05
72829P	日盛RC	0	130000	-130000	2016-09-05
6446	藥華藥	43000	162000	-119000	2016-09-05
4157	太景*-KY	12000	130000	-118000	2016-09-05
5289	宜鼎	4000	117000	-113000	2016-09-05
3498	陽程	6000	116000	-110000	2016-09-05
6124	業強	39000	135000	-96000	2016-09-05
4736	泰博	37000	126000	-89000	2016-09-05
3088	艾訊	12000	94000	-82000	2016-09-05
5392	應華	63000	143000	-80000	2016-09-05
725318	精測元富62購01	0	73000	-73000	2016-09-05
8049	晶采	0	71000	-71000	2016-09-05
4947	昂寶-KY	47000	117000	-70000	2016-09-05
8432	東生華	0	69000	-69000	2016-09-05
6185	幃翔	0	68000	-68000	2016-09-05
4735	豪展	66000	126000	-60000	2016-09-05
8277	商丞	6000	65000	-59000	2016-09-05
5480	統盟	0	54000	-54000	2016-09-05
8042	金山電	44000	98000	-54000	2016-09-05
1742	台蠟	0	46000	-46000	2016-09-05
8446	華研	7000	52000	-45000	2016-09-05
5349	先豐	74000	117000	-43000	2016-09-05
6125	廣運	42000	84000	-42000	2016-09-05
6129	普誠	0	41000	-41000	2016-09-05
4806	昇華	0	40000	-40000	2016-09-05
3541	西柏	36000	74000	-38000	2016-09-05
6107	華美	0	38000	-38000	2016-09-05
6143	振曜	26000	64000	-38000	2016-09-05
