Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-26	01006T	6.25	6.37	6.18	6.27	43000	268140	6.27
2009-06-26	1107	1.17	1.19	1.11	1.19	80000	92820	1.19
2009-06-26	1333	3.92	3.92	3.81	3.81	115000	441880	3.81
2009-06-26	1336	16.6	17	16.4	16.6	141000	2342400	16.6
2009-06-26	1558	35.6	35.6	35	35.2	42000	1479550	35.2
2009-06-26	1565	125	126	125	125	60000	7531000	125
2009-06-26	1569	16.3	16.8	16.3	16.5	29000	479750	16.5
2009-06-26	1570	6.12	6.21	6.12	6.21	39000	239130	6.21
2009-06-26	1580	34	34	33.85	33.85	2000	67850	33.85
2009-06-26	1582	50	50.1	48.7	48.8	477000	23540650	48.8
2009-06-26	1584	14	14	14	14	9000	126000	14
2009-06-26	1742	39.5	39.5	39.3	39.5	36000	1419300	39.5
2009-06-26	1777	36	37	36	36.5	48000	1759000	36.5
2009-06-26	1781	12.65	13.5	12.5	13	604000	7677550	13
2009-06-26	1784	71.2	73.8	71.2	71.9	823000	59623200	71.9
2009-06-26	1785	77.9	78.4	76.4	76.6	6544000	507889300	76.6
2009-06-26	1787	8.7	8.7	8.7	8.7	162000	1409400	8.7
2009-06-26	1799	22.8	23.95	22.8	23.95	226000	5340900	23.95
2009-06-26	1815	8.91	8.92	8.8	8.8	238000	2103820	8.8
2009-06-26	2035	32.5	32.55	31.6	32	1277000	40858700	32
2009-06-26	2114	26.3	27.2	25.3	26.7	69000	1818900	26.7
2009-06-26	2221	9.45	9.45	9	9	15000	137210	9
2009-06-26	2231	37	37.6	37	37.1	391000	14534100	37.1
2009-06-26	2396	0.5	0.5	0.48	0.48	1221000	604970	0.48
2009-06-26	2596	28.85	28.85	27.2	27.2	742000	20760100	27.2
2009-06-26	2636	19	19	18.6	18.7	81000	1515100	18.7
2009-06-26	2916	11.7	11.9	11.7	11.8	91000	1070600	11.8
2009-06-26	2921	25	26.3	25	26.25	288000	7381050	26.25
2009-06-26	3064	55.3	56.6	54.4	54.6	903000	50175900	54.6
2009-06-26	3066	10.2	10.9	10.2	10.5	1049000	11259450	10.5
2009-06-26	3067	12.7	12.85	12.1	12.1	8000	99500	12.1
2009-06-26	3068	31.9	32.2	31.9	32.2	18000	576300	32.2
2009-06-26	3069	5.19	5.19	5.03	5.19	7000	35710	5.19
2009-06-26	3071	6.3	6.6	6.3	6.37	91000	591030	6.37
2009-06-26	3073	39.3	39.5	38.3	38.75	109000	4246600	38.75
2009-06-26	3078	12.05	12.1	11.9	12.05	167000	2007200	12.05
2009-06-26	3083	421	421	421	421	807000	339747000	421
2009-06-26	3085	13.95	13.95	13.55	13.95	1138000	15859150	13.95
2009-06-26	3086	19.8	20.55	19.3	20.55	4412000	89433850	20.55
2009-06-26	3087	7.19	7.2	7.02	7.02	182000	1292150	7.02
2009-06-26	3088	22.9	23.1	22.8	22.95	160000	3668350	22.95
2009-06-26	3089	5.26	5.26	5.2	5.2	25000	130810	5.2
2009-06-26	3093	54.1	54.9	53.8	53.8	47000	2545900	53.8
2009-06-26	3095	12.15	12.25	11.95	12.05	675000	8160300	12.05
2009-06-26	3099	1.02	1.04	1	1.04	306000	315950	1.04
2009-06-26	3114	14.9	15.6	13.6	15.6	2929000	44030300	15.6
2009-06-26	3115	9.48	9.48	8.7	9.03	13000	116110	9.03
2009-06-26	3118	31.1	32	31.1	31.45	44000	1385700	31.45
2009-06-26	3126	0	0	0	0	0	0	0
2009-06-26	3128	17.15	17.15	17.15	17.15	398000	6825700	17.15
2009-06-26	3144	2.68	2.84	2.68	2.84	1614000	4327440	2.84
2009-06-26	3152	83	83.5	82.7	83.3	196000	16258000	83.3
2009-06-26	3162	12.9	12.9	12.9	12.9	202000	2605800	12.9
2009-06-26	3164	21.85	23.3	21.85	23.3	197000	4522700	23.3
2009-06-26	3171	6.78	7.04	6.78	6.8	5000	34220	6.8
2009-06-26	3188	13.1	13.4	12.95	12.95	197000	2595150	12.95
2009-06-26	3191	10.5	10.5	9.81	10.35	94000	955610	10.35
2009-06-26	3202	15	15.3	14.85	15.3	69000	1042000	15.3
2009-06-26	3205	6.6	6.6	6.6	6.6	1000	6600	6.6
2009-06-26	3206	11.25	11.25	10.95	11.1	98000	1091850	11.1
2009-06-26	3207	6.9	7.24	6.9	7.08	48000	340880	7.08
2009-06-26	3211	84.1	84.9	83.9	84.3	3545000	298960000	84.3
2009-06-26	3213	79.5	80.5	79.5	79.6	121000	9683500	79.6
2009-06-26	3217	21.4	21.45	20.45	20.45	494000	10319700	20.45
2009-06-26	3218	30.5	31.1	30.4	30.8	156000	4784950	30.8
2009-06-26	3219	15.45	15.6	15.2	15.4	76000	1165600	15.4
2009-06-26	3221	13	13.1	12.8	12.8	153000	1972900	12.8
2009-06-26	3224	3.75	3.75	3.75	3.75	2000	7500	3.75
2009-06-26	3226	8.31	8.36	8.31	8.36	5000	41650	8.36
2009-06-26	3227	239	245.5	236	240	7164000	1733013500	240
2009-06-26	3228	65.3	65.3	63	63	110000	7050600	63
2009-06-26	3229	10.2	10.35	10.2	10.3	119000	1225000	10.3
2009-06-26	3230	12.8	12.9	12.2	12.5	763000	9606650	12.5
2009-06-26	3232	6.65	7.11	6.65	6.74	35000	245150	6.74
2009-06-26	3236	8.71	8.71	8.71	8.71	1000	8710	8.71
2009-06-26	3252	1.47	1.47	1.47	1.47	2000	2940	1.47
2009-06-26	3259	27.3	28.5	27.3	28	374000	10545750	28
2009-06-26	3260	42.1	44.4	41.8	44.4	4993000	218760950	44.4
2009-06-26	3264	15.1	15.25	14.9	14.95	2472000	37209500	14.95
2009-06-26	3265	8.5	8.6	8.43	8.44	797000	6767820	8.44
2009-06-26	3266	14.2	14.95	14.2	14.6	94000	1367700	14.6
2009-06-26	3268	24.6	25.5	23.7	23.8	136000	3341200	23.8
2009-06-26	3276	4.35	4.53	4.35	4.53	76000	333980	4.53
2009-06-26	3284	9.17	9.17	8.98	9.01	80000	724280	9.01
2009-06-26	3287	27.55	28.1	27	27	1147000	31682400	27
2009-06-26	3288	23.1	23.5	22.65	22.8	242000	5579300	22.8
2009-06-26	3289	34.3	34.8	33.7	33.7	722000	24675500	33.7
2009-06-26	3290	7.83	7.89	7.66	7.81	766000	5915790	7.81
2009-06-26	3291	30.6	30.6	26.6	28	169000	4964450	28
2009-06-26	3293	288	297.5	288	290	3119000	913047000	290
2009-06-26	3294	11.95	12.25	11.9	11.9	274000	3295600	11.9
2009-06-26	3297	21.8	21.8	21.05	21.05	106000	2262800	21.05
2009-06-26	3299	15.8	15.9	15.6	15.8	9000	141600	15.8
2009-06-26	3303	23.4	24.8	23.1	23.8	749000	17767650	23.8
2009-06-26	3306	18.4	19	18.4	18.5	334000	6229350	18.5
2009-06-26	3310	9.2	9.2	8.6	9.09	55000	487250	9.09
2009-06-26	3312	13.85	14.2	13.25	13.65	836000	11516850	13.65
2009-06-26	3313	9.65	9.65	9.42	9.5	68000	649270	9.5
2009-06-26	3317	31.8	31.8	30.8	30.8	579000	18097100	30.8
2009-06-26	3322	21.2	21.8	21.2	21.6	616000	13292850	21.6
2009-06-26	3323	44.05	44.85	44.05	44.4	1033000	45924250	44.4
2009-06-26	3324	6.63	6.95	6.6	6.95	81000	544260	6.95
2009-06-26	3325	18.3	18.35	17.8	17.9	89000	1613200	17.9
2009-06-26	3332	37.9	38	37.6	37.85	117000	4416950	37.85
2009-06-26	3339	26.8	27.3	26.25	26.95	2799000	75138300	26.95
2009-06-26	3354	10.5	10.8	9.75	10.05	13000	129950	10.05
2009-06-26	3360	8.22	8.57	8.22	8.31	170000	1435190	8.31
2009-06-26	3362	20.95	21.9	20.95	21.6	55000	1166000	21.6
2009-06-26	3372	8.03	8.13	8	8	448000	3594990	8
2009-06-26	3373	25.8	26.4	25.7	26.1	127000	3307150	26.1
2009-06-26	3388	51.6	52.3	51.6	52.3	90000	4670300	52.3
2009-06-26	3389	16.75	17	16.3	16.55	423000	7082700	16.55
2009-06-26	3390	18.8	18.85	18.55	18.55	36000	672300	18.55
2009-06-26	3402	12.7	12.7	12.35	12.35	123000	1526050	12.35
2009-06-26	3416	71	71.4	69	69.4	219000	15367800	69.4
2009-06-26	3431	8.5	8.85	8.4	8.4	212000	1816160	8.4
2009-06-26	3434	13.6	13.6	13.6	13.6	2000	27200	13.6
2009-06-26	3438	62.4	62.5	61	61.1	785000	48392100	61.1
2009-06-26	3444	19.55	19.75	19.55	19.7	50000	982100	19.7
2009-06-26	3452	99	100.5	96.1	96.3	1823000	179675500	96.3
2009-06-26	3454	27.1	27.9	27.1	27.7	111000	3055100	27.7
2009-06-26	3455	14.85	14.9	14.55	14.6	72000	1056300	14.6
2009-06-26	3465	11.95	12.95	11.9	12.95	1516000	18505250	12.95
2009-06-26	3466	39	39	38.45	38.6	153000	5913650	38.6
2009-06-26	3483	62.7	65.7	62.4	63	1323000	84647100	63
2009-06-26	3484	27.3	27.35	27.05	27.05	43000	1168700	27.05
2009-06-26	3489	17.1	17.15	16.75	16.8	237000	4021950	16.8
2009-06-26	3490	25.4	25.4	24.5	24.65	145000	3595200	24.65
2009-06-26	3491	80.6	81.1	80.2	80.5	76000	6127400	80.5
2009-06-26	3498	37.05	38.5	36.6	36.6	713000	26802450	36.6
2009-06-26	3499	11.9	11.9	11.35	11.5	138000	1593300	11.5
2009-06-26	3508	56.7	58	55.5	55.6	106000	6002000	55.6
2009-06-26	3511	41	41	39.7	40.6	30000	1213000	40.6
2009-06-26	3512	17.45	17.95	17.45	17.7	74000	1303300	17.7
2009-06-26	3516	16.3	17.3	16.3	16.8	4400000	73751950	16.8
2009-06-26	3520	11.3	11.45	10.8	10.9	494000	5457600	10.9
2009-06-26	3521	18.3	19.1	18.3	18.4	15000	276300	18.4
2009-06-26	3522	12.7	13.25	12.7	12.85	87000	1123650	12.85
2009-06-26	3523	37.7	37.9	36.5	36.5	1488000	55306600	36.5
2009-06-26	3526	55.4	55.4	54	54.6	816000	44560200	54.6
2009-06-26	3527	141	141.5	136	136.5	1408000	195089500	136.5
2009-06-26	3531	27	28	27	27.9	140000	3829350	27.9
2009-06-26	3540	41.4	43.4	41.3	43	355000	15115700	43
