Ticker	Name	Buy	Sell	OverBS	Date
718958	國泰UW	1523	5369	-3846	2015-06-04
718289	永豐Z8	1573	4942	-3369	2015-06-04
717751	ZN永豐	718	3668	-2950	2015-06-04
717226	WF永豐	384	3173	-2789	2015-06-04
71915P	SQ群益	40	2634	-2594	2015-06-04
717579	康和ZJ	300	2861	-2561	2015-06-04
717554	統一W6	60	2352	-2292	2015-06-04
718803	元大SH	5	2077	-2072	2015-06-04
717329	元富QX	1217	3226	-2009	2015-06-04
718127	YE凱基	0	2000	-2000	2015-06-04
8069	元太	33	1924	-1891	2015-06-04
717813	永豐P6	34	1912	-1878	2015-06-04
717757	QJ元大	1113	2789	-1676	2015-06-04
719100	永豐VM	781	2417	-1636	2015-06-04
72033P	永豐UY	120	1730	-1610	2015-06-04
716278	群益UZ	70	1670	-1600	2015-06-04
71855P	RJ元大	365	1927	-1562	2015-06-04
719083	S9群益	1381	2890	-1509	2015-06-04
717847	VM元大	103	1584	-1481	2015-06-04
717560	YF永豐	0	1440	-1440	2015-06-04
717786	RL元大	1070	2509	-1439	2015-06-04
71911P	SP群益	151	1581	-1430	2015-06-04
718593	日盛W5	153	1574	-1421	2015-06-04
717866	WR凱基	2700	4087	-1387	2015-06-04
71898P	元大UD	207	1591	-1384	2015-06-04
717992	國泰SJ	0	1366	-1366	2015-06-04
718242	永豐Y9	105	1452	-1347	2015-06-04
6147	頎邦	80	1399	-1319	2015-06-04
716610	統一ZQ	349	1627	-1278	2015-06-04
719042	永昌YJ	1659	2923	-1264	2015-06-04
715373	統一XD	292	1551	-1259	2015-06-04
718290	永豐Z9	353	1598	-1245	2015-06-04
719013	永豐UP	217	1456	-1239	2015-06-04
718769	WL群益	168	1403	-1235	2015-06-04
71859P	康和ZC	32	1239	-1207	2015-06-04
71994P	WR群益	55	1246	-1191	2015-06-04
72032P	統一QW	61	1252	-1191	2015-06-04
72016P	康和V3	90	1270	-1180	2015-06-04
718472	永豐QM	240	1410	-1170	2015-06-04
72037P	統一QZ	354	1516	-1162	2015-06-04
71977P	VV群益	735	1876	-1141	2015-06-04
718964	永豐TZ	1153	2283	-1130	2015-06-04
718396	元富VL	1320	2433	-1113	2015-06-04
72025P	ZE兆豐	588	1692	-1104	2015-06-04
717542	UR凱基	126	1222	-1096	2015-06-04
717561	YG永豐	160	1241	-1081	2015-06-04
718050	元大Q2	30	1110	-1080	2015-06-04
717534	XX永豐	18	1086	-1068	2015-06-04
718387	永豐PW	512	1556	-1044	2015-06-04
718972	元富YH	350	1359	-1009	2015-06-04
717182	元富QG	0	1008	-1008	2015-06-04
717989	永豐U1	64	1072	-1008	2015-06-04
719041	統一QX	2335	3328	-993	2015-06-04
717856	WK兆豐	43	1003	-960	2015-06-04
718899	永豐TR	420	1357	-937	2015-06-04
719171	統一RF	203	1131	-928	2015-06-04
3227	原相	40	966	-926	2015-06-04
717895	RV群益	88	1014	-926	2015-06-04
1815	富喬	67	982	-915	2015-06-04
71992P	WP群益	644	1552	-908	2015-06-04
717434	日盛WD	1132	2026	-894	2015-06-04
71867P	國泰RV	122	1014	-892	2015-06-04
71950P	SE元大	134	1009	-875	2015-06-04
718145	XB兆豐	136	989	-853	2015-06-04
718024	永豐U8	1059	1909	-850	2015-06-04
718411	YX凱基	70	920	-850	2015-06-04
718345	國泰TL	313	1135	-822	2015-06-04
6244	茂迪	2	814	-812	2015-06-04
717323	PZ元大	263	1072	-809	2015-06-04
717231	統一T9	35	838	-803	2015-06-04
717233	TM凱基	0	800	-800	2015-06-04
72045P	V1群益	251	1042	-791	2015-06-04
718767	國泰UP	34	814	-780	2015-06-04
718713	永豐SD	2063	2840	-777	2015-06-04
71922P	TB群益	0	777	-777	2015-06-04
71913P	永豐V9	71	822	-751	2015-06-04
71803P	國泰QW	263	1005	-742	2015-06-04
718621	永豐RQ	737	1478	-741	2015-06-04
71887P	U2元大	506	1239	-733	2015-06-04
718952	元富YD	61	793	-732	2015-06-04
717596	統一W7	0	711	-711	2015-06-04
718332	W5元大	1514	2216	-702	2015-06-04
717691	ZH永豐	503	1203	-700	2015-06-04
716469	QC凱基	233	930	-697	2015-06-04
717331	P4富邦	1438	2131	-693	2015-06-04
719003	永豐UE	291	976	-685	2015-06-04
717707	國泰SA	1580	2260	-680	2015-06-04
718688	WD群益	44	724	-680	2015-06-04
719169	元大RV	354	1030	-676	2015-06-04
715556	統一XK	5	676	-671	2015-06-04
718340	W1富邦	179	848	-669	2015-06-04
72015P	R3群益	755	1423	-668	2015-06-04
717733	VT凱基	242	900	-658	2015-06-04
717489	國票QN	514	1151	-637	2015-06-04
718732	元大RP	209	844	-635	2015-06-04
716780	中信UX	401	1035	-634	2015-06-04
718051	元大Q4	0	620	-620	2015-06-04
8086	宏捷科	277	894	-617	2015-06-04
717889	元大UB	5	616	-611	2015-06-04
718066	永豐V6	200	810	-610	2015-06-04
719180	國泰VM	2524	330	2194	2015-06-04
71870P	QF群益	2214	29	2185	2015-06-04
716915	統一Q9	2650	862	1788	2015-06-04
718885	Q5群益	1820	41	1779	2015-06-04
718494	UP群益	2159	459	1700	2015-06-04
717188	VY永豐	2280	600	1680	2015-06-04
71822P	元大WL	1592	10	1582	2015-06-04
71839P	PP元大	3412	1849	1563	2015-06-04
717943	永豐S4	2705	1155	1550	2015-06-04
72035P	QH日盛	1826	293	1533	2015-06-04
71947P	元富VZ	2436	913	1523	2015-06-04
717349	PF群益	1610	97	1513	2015-06-04
717311	群益W7	1497	0	1497	2015-06-04
719016	W2元大	1578	120	1458	2015-06-04
719067	ZN兆豐	3184	1803	1381	2015-06-04
72010P	永豐TN	1921	550	1371	2015-06-04
71995P	元富XC	1583	253	1330	2015-06-04
718855	永豐TC	1436	122	1314	2015-06-04
718889	元大WM	1565	251	1314	2015-06-04
72020P	國票SV	2425	1144	1281	2015-06-04
3105	穩懋	2715	1464	1251	2015-06-04
719058	永豐VH	1981	738	1243	2015-06-04
717248	PF元大	1236	14	1222	2015-06-04
71946P	國泰TZ	1803	600	1203	2015-06-04
716266	日盛SL	1160	0	1160	2015-06-04
717321	PW元大	1318	252	1066	2015-06-04
71971P	VR群益	2050	1001	1049	2015-06-04
718269	日盛T3	1209	174	1035	2015-06-04
71957P	國泰UE	1811	790	1021	2015-06-04
717727	VM凱基	1401	381	1020	2015-06-04
717251	統一U2	1507	488	1019	2015-06-04
718790	永豐ST	1238	233	1005	2015-06-04
717096	國泰QZ	1543	551	992	2015-06-04
719071	永豐VI	1492	511	981	2015-06-04
717477	XP永豐	1783	803	980	2015-06-04
717827	VY兆豐	972	0	972	2015-06-04
718019	康和P4	966	10	956	2015-06-04
719024	永豐UU	1377	453	924	2015-06-04
718937	國票SX	1247	346	901	2015-06-04
718702	國票SL	1161	277	884	2015-06-04
71925P	國泰SX	2366	1504	862	2015-06-04
717652	YY永豐	1877	1030	847	2015-06-04
717275	統一U6	1256	423	833	2015-06-04
718296	統一PL	826	0	826	2015-06-04
717258	TP凱基	1812	990	822	2015-06-04
717505	RS元大	812	12	800	2015-06-04
71956P	永豐RC	836	45	791	2015-06-04
717790	RV元大	992	210	782	2015-06-04
72028P	S4群益	1480	707	773	2015-06-04
71762P	PP國泰	772	0	772	2015-06-04
717441	XD永豐	764	0	764	2015-06-04
717837	統一X7	1779	1019	760	2015-06-04
717699	QR群益	781	24	757	2015-06-04
718553	統一QB	1162	410	752	2015-06-04
718124	YB凱基	1252	507	745	2015-06-04
717274	統一U5	1372	643	729	2015-06-04
717068	TV兆豐	881	156	725	2015-06-04
717610	WJ元大	720	0	720	2015-06-04
717345	QG元大	1549	843	706	2015-06-04
717015	統一R8	701	0	701	2015-06-04
717314	國票QF	862	162	700	2015-06-04
719080	凱基S3	700	0	700	2015-06-04
718733	元大RQ	1191	494	697	2015-06-04
718359	康和R7	720	38	682	2015-06-04
718376	永豐PT	680	0	680	2015-06-04
72018P	R5元大	893	214	679	2015-06-04
718108	永豐W5	1018	342	676	2015-06-04
72000P	YT兆豐	1359	687	672	2015-06-04
719094	元大V3	820	153	667	2015-06-04
719153	元富YV	1393	729	664	2015-06-04
71860P	RU元大	944	285	659	2015-06-04
717376	統一V4	858	203	655	2015-06-04
718469	永豐QJ	872	225	647	2015-06-04
718625	永昌YG	752	108	644	2015-06-04
718668	YJ兆豐	741	99	642	2015-06-04
717816	SF元大	725	84	641	2015-06-04
718562	TD元大	926	286	640	2015-06-04
718965	永豐UA	1226	589	637	2015-06-04
718870	統一QR	818	183	635	2015-06-04
719061	凱基R7	673	52	621	2015-06-04
717101	群益S4	636	23	613	2015-06-04
717174	元大TX	600	0	600	2015-06-04
718844	國泰UR	646	46	600	2015-06-04
717013	統一R6	599	0	599	2015-06-04
717448	PW群益	622	23	599	2015-06-04
71943P	XN兆豐	1951	1355	596	2015-06-04
71864P	康和ZF	590	0	590	2015-06-04
71954P	日盛V7	1401	817	584	2015-06-04
716826	TF永豐	588	5	583	2015-06-04
718809	WY群益	620	40	580	2015-06-04
719011	永豐UM	590	10	580	2015-06-04
718404	永豐QB	713	138	575	2015-06-04
716919	SF凱基	842	268	574	2015-06-04
718463	國泰TX	620	47	573	2015-06-04
718545	VA群益	651	80	571	2015-06-04
71924P	元富UC	565	2	563	2015-06-04
718705	元大QY	560	0	560	2015-06-04
717215	元大UX	632	82	550	2015-06-04
6180	橘子	584	37	547	2015-06-04
718990	凱基R3	1023	484	539	2015-06-04
