Ticker	Name	Buy	Sell	OverBS	Date
4180	安成藥	126000	1334000	-1208000	2015-10-05
5483	中美晶	338000	1185000	-847000	2015-10-05
5009	榮剛	230000	795000	-565000	2015-10-05
4105	東洋	20000	387000	-367000	2015-10-05
3552	同致	298000	596000	-298000	2015-10-05
4126	太醫	64000	327000	-263000	2015-10-05
8936	國統	357000	606000	-249000	2015-10-05
6411	晶焱	8000	250000	-242000	2015-10-05
3289	宜特	23000	262000	-239000	2015-10-05
5530	龍巖	16000	236000	-220000	2015-10-05
8925	偉盟	0	219000	-219000	2015-10-05
5478	智冠	83000	265000	-182000	2015-10-05
6609	瀧澤科	0	176000	-176000	2015-10-05
3234	光環	215000	389000	-174000	2015-10-05
6509	聚和	1000	175000	-174000	2015-10-05
3227	原相	28000	177000	-149000	2015-10-05
4123	晟德	8000	155000	-147000	2015-10-05
2066	世德	31000	177000	-146000	2015-10-05
5349	先豐	22000	151000	-129000	2015-10-05
8096	擎亞	42000	161000	-119000	2015-10-05
6188	廣明	10000	127000	-117000	2015-10-05
3088	艾訊	37000	139000	-102000	2015-10-05
3479	安勤	11000	110000	-99000	2015-10-05
3428	光燿科	1000	87000	-86000	2015-10-05
8942	森鉅	62000	146000	-84000	2015-10-05
8086	宏捷科	444000	527000	-83000	2015-10-05
5820	日盛金	3000	81000	-78000	2015-10-05
3211	順達	29000	101000	-72000	2015-10-05
3498	陽程	7000	74000	-67000	2015-10-05
3658	漢微科	126000	191000	-65000	2015-10-05
6227	茂綸	0	65000	-65000	2015-10-05
1565	精華	48000	96000	-48000	2015-10-05
5425	台半	133000	180000	-47000	2015-10-05
8048	德勝	0	46000	-46000	2015-10-05
4130	健亞	1000	46000	-45000	2015-10-05
3541	西柏	3000	46000	-43000	2015-10-05
3176	基亞	7000	50000	-42000	2015-10-05
5904	寶雅	17000	59000	-42000	2015-10-05
4114	健喬	3000	45000	-42000	2015-10-05
4745	F-合富	3000	44000	-41000	2015-10-05
2640	大車隊	3000	41000	-38000	2015-10-05
3491	昇達科	107000	144000	-37000	2015-10-05
3152	璟德	54000	91000	-37000	2015-10-05
1580	新麥	0	36000	-36000	2015-10-05
3685	政翔	17000	53000	-36000	2015-10-05
6220	岳豐	2000	35000	-33000	2015-10-05
3260	威剛	131000	163000	-32000	2015-10-05
6105	瑞傳	39000	70000	-31000	2015-10-05
3511	矽瑪	0	30000	-30000	2015-10-05
3105	穩懋	1508000	1537000	-29000	2015-10-05
1752	南光	2000	30000	-28000	2015-10-05
8406	F-金可	123000	148000	-25000	2015-10-05
8420	明揚	21000	46000	-25000	2015-10-05
3623	富晶通	3000	27000	-24000	2015-10-05
3272	東碩	20000	43000	-23000	2015-10-05
6259	百徽	0	23000	-23000	2015-10-05
1570	力肯	10000	32000	-22000	2015-10-05
3580	友威科	0	21000	-21000	2015-10-05
4712	南璋	1000	21000	-20000	2015-10-05
6022	大眾證	4000	24000	-20000	2015-10-05
720646	SR永豐	0	20000	-20000	2015-10-05
8064	東捷	1000	21000	-20000	2015-10-05
8255	朋程	22000	42000	-20000	2015-10-05
5511	德昌	24000	43000	-19000	2015-10-05
6261	久元	29000	47000	-17000	2015-10-05
4966	F-譜瑞	14000	31000	-17000	2015-10-05
6015	宏遠證	0	16000	-16000	2015-10-05
6167	久正	2000	18000	-16000	2015-10-05
8431	匯鑽科	0	16000	-16000	2015-10-05
3499	環天科	0	15000	-15000	2015-10-05
4113	聯上	0	14000	-14000	2015-10-05
8183	精星	0	14000	-14000	2015-10-05
4924	F-欣厚	19000	31000	-12000	2015-10-05
8240	華宏	15000	27000	-12000	2015-10-05
3558	神準	21000	32000	-11000	2015-10-05
4432	銘旺實	0	11000	-11000	2015-10-05
719713	元大QS	0	10000	-10000	2015-10-05
6265	方土昶	0	9000	-9000	2015-10-05
8076	伍豐	104000	113000	-9000	2015-10-05
2924	F-東凌	2000	10000	-8000	2015-10-05
3666	光耀	1000	9000	-8000	2015-10-05
4120	友華	2000	10000	-8000	2015-10-05
5508	永信建	1000	9000	-8000	2015-10-05
6432	今展科	2000	10000	-8000	2015-10-05
4154	F-康樂	0	7000	-7000	2015-10-05
5013	強新	0	6000	-6000	2015-10-05
6156	松上	0	6000	-6000	2015-10-05
8085	福華	0	6000	-6000	2015-10-05
8155	博智	0	6000	-6000	2015-10-05
1333	恩得利	0	5000	-5000	2015-10-05
1586	和勤	0	5000	-5000	2015-10-05
3092	鴻碩	0	5000	-5000	2015-10-05
3484	崧騰	3000	8000	-5000	2015-10-05
3548	兆利	2000	7000	-5000	2015-10-05
4433	興采	0	5000	-5000	2015-10-05
4549	桓達	0	5000	-5000	2015-10-05
5014	建錩	0	5000	-5000	2015-10-05
5353	台林	0	5000	-5000	2015-10-05
6404	F-通訊	0	5000	-5000	2015-10-05
4743	合一	0	4000	-4000	2015-10-05
8069	元太	1336000	407000	929000	2015-10-05
5351	鈺創	742000	56000	686000	2015-10-05
6279	胡連	641000	38000	603000	2015-10-05
3264	欣銓	739000	137000	602000	2015-10-05
8299	群聯	805000	230000	575000	2015-10-05
5347	世界	1857000	1504000	353000	2015-10-05
4167	展旺	439000	100000	339000	2015-10-05
4129	聯合	384000	57000	327000	2015-10-05
6104	創惟	341000	19000	322000	2015-10-05
3691	碩禾	347000	48000	299000	2015-10-05
8044	網家	394000	118000	275000	2015-10-05
8383	千附	759000	484000	275000	2015-10-05
4506	崇友	308000	37000	271000	2015-10-05
4991	F-環宇	315000	49000	265000	2015-10-05
5315	光聯	304000	49000	255000	2015-10-05
8049	晶采	257000	19000	238000	2015-10-05
8436	大江	289000	51000	237000	2015-10-05
6182	合晶	286000	73000	213000	2015-10-05
6147	頎邦	525000	316000	209000	2015-10-05
4128	中天	270000	62000	208000	2015-10-05
3662	樂陞	253000	53000	200000	2015-10-05
3624	光頡	232000	40000	192000	2015-10-05
3556	禾瑞亞	179000	16000	163000	2015-10-05
3081	聯亞	223000	69000	154000	2015-10-05
4979	華星光	281000	139000	142000	2015-10-05
4947	F-昂寶	159000	20000	139000	2015-10-05
5490	同亨	528000	396000	132000	2015-10-05
5227	F-立凱	116000	0	116000	2015-10-05
8066	來思達	113000	1000	112000	2015-10-05
4162	智擎	308000	202000	106000	2015-10-05
3529	力旺	117000	13000	104000	2015-10-05
6506	雙邦	116000	15000	101000	2015-10-05
6187	萬潤	111000	12000	99000	2015-10-05
6274	台燿	426000	332000	94000	2015-10-05
5443	均豪	104000	11000	93000	2015-10-05
5371	中光電	138000	47000	91000	2015-10-05
4739	康普	92000	2000	90000	2015-10-05
3455	由田	86000	1000	85000	2015-10-05
4528	江興鍛	92000	11000	81000	2015-10-05
3259	鑫創	79000	0	79000	2015-10-05
3508	位速	82000	4000	78000	2015-10-05
3526	凡甲	76000	0	76000	2015-10-05
9951	皇田	113000	39000	74000	2015-10-05
2233	宇隆	75000	2000	73000	2015-10-05
3663	鑫科	74000	1000	73000	2015-10-05
5356	協益	88000	15000	73000	2015-10-05
3265	台星科	123000	53000	70000	2015-10-05
1795	美時	79000	10000	69000	2015-10-05
8916	光隆	106000	38000	68000	2015-10-05
1815	富喬	74000	8000	66000	2015-10-05
3490	單井	91000	25000	66000	2015-10-05
6125	廣運	64000	3000	61000	2015-10-05
6488	環球晶	556000	495000	61000	2015-10-05
3512	能緹	60000	0	60000	2015-10-05
3520	振維	67000	7000	60000	2015-10-05
4971	F-IET	130000	71000	59000	2015-10-05
6284	佳邦	75000	16000	59000	2015-10-05
4157	F*太景	93000	37000	56000	2015-10-05
5457	宣德	64000	9000	55000	2015-10-05
6143	振曜	76000	21000	55000	2015-10-05
4107	邦特	68000	14000	54000	2015-10-05
4109	穆拉德	54000	0	54000	2015-10-05
8933	愛地雅	54000	0	54000	2015-10-05
4401	東隆興	83000	32000	51000	2015-10-05
5230	雷笛克	51000	0	51000	2015-10-05
8054	安國	51000	0	51000	2015-10-05
6114	久威	49000	0	49000	2015-10-05
3169	亞信	49000	1000	48000	2015-10-05
3293	鈊象	63000	15000	48000	2015-10-05
4102	永日	48000	0	48000	2015-10-05
4153	鈺緯	50000	2000	48000	2015-10-05
8234	新漢	56000	8000	48000	2015-10-05
4174	浩鼎	166000	119000	47000	2015-10-05
3078	僑威	52000	10000	42000	2015-10-05
6129	普誠	45000	3000	42000	2015-10-05
8147	正淩	42000	1000	41000	2015-10-05
8403	盛弘	43000	2000	41000	2015-10-05
8050	廣積	56000	16000	40000	2015-10-05
4510	高鋒	40000	1000	39000	2015-10-05
8433	弘帆	51000	13000	38000	2015-10-05
3163	波若威	42000	5000	37000	2015-10-05
3631	晟楠	36000	0	36000	2015-10-05
5289	宜鼎	39000	3000	36000	2015-10-05
5609	中菲行	36000	1000	35000	2015-10-05
3630	新鉅科	36000	2000	34000	2015-10-05
4103	百略	37000	3000	34000	2015-10-05
5512	力麒	72000	38000	34000	2015-10-05
6024	群益期	34000	0	34000	2015-10-05
1785	光洋科	38000	5000	33000	2015-10-05
3128	昇銳	33000	0	33000	2015-10-05
3615	安可	33000	0	33000	2015-10-05
6217	中探針	41000	8000	33000	2015-10-05
8083	瑞穎	34000	1000	33000	2015-10-05
6207	雷科	41000	9000	32000	2015-10-05
8027	鈦昇	33000	1000	32000	2015-10-05
3205	佰研	38000	7000	31000	2015-10-05
4139	F-馬光	30000	0	30000	2015-10-05
4192	杏國	45000	16000	29000	2015-10-05
8938	明安	30000	1000	29000	2015-10-05
5274	信驊	36000	9000	27000	2015-10-05
