Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	455000	1301000	-846000	2019-12-31
6127	九豪	26000	847000	-821000	2019-12-31
6188	廣明	103000	652000	-549000	2019-12-31
3289	宜特	18000	556000	-538000	2019-12-31
3105	穩懋	1317000	1699000	-382000	2019-12-31
3548	兆利	74000	442000	-368000	2019-12-31
6182	合晶	253000	545000	-292000	2019-12-31
8182	加高	51000	338000	-287000	2019-12-31
8086	宏捷科	363000	641000	-278000	2019-12-31
3234	光環	183000	430000	-247000	2019-12-31
5820	日盛金	482000	720000	-238000	2019-12-31
8299	群聯	173000	397000	-224000	2019-12-31
3152	璟德	174000	387000	-213000	2019-12-31
3260	威剛	348000	549000	-201000	2019-12-31
707851	群聯麥證96購01	32000	232000	-200000	2019-12-31
6016	康和證	12000	194000	-182000	2019-12-31
6244	茂迪	51000	230000	-179000	2019-12-31
5905	南仁湖	34000	203000	-169000	2019-12-31
00679B	元大美債20年	0	167000	-167000	2019-12-31
3293	鈊象	17000	180000	-163000	2019-12-31
4147	中裕	52000	209000	-157000	2019-12-31
8436	大江	141000	285000	-144000	2019-12-31
6223	旺矽	22000	160000	-138000	2019-12-31
6523	達爾膚	59000	194000	-135000	2019-12-31
3374	精材	0	133000	-133000	2019-12-31
6170	統振	0	129000	-129000	2019-12-31
8040	九暘	82000	211000	-129000	2019-12-31
6217	中探針	6000	122000	-116000	2019-12-31
5340	建榮	10000	124000	-114000	2019-12-31
6158	禾昌	51000	163000	-112000	2019-12-31
8088	品安	25000	130000	-105000	2019-12-31
5213	亞昕	0	100000	-100000	2019-12-31
705915	廣明麥證93購01	0	100000	-100000	2019-12-31
6538	倉和	35000	134000	-99000	2019-12-31
6472	保瑞	43000	136000	-93000	2019-12-31
00695B	富邦美債7-10	0	92000	-92000	2019-12-31
3558	神準	37000	128000	-91000	2019-12-31
3546	宇峻	46000	134000	-88000	2019-12-31
5457	宣德	197000	285000	-88000	2019-12-31
5299	杰力	101000	181000	-80000	2019-12-31
6245	立端	61000	141000	-80000	2019-12-31
5478	智冠	10000	89000	-79000	2019-12-31
3438	類比科	6000	80000	-74000	2019-12-31
4947	昂寶-KY	11000	83000	-72000	2019-12-31
6426	統新	5000	74000	-69000	2019-12-31
4174	浩鼎	2000	70000	-68000	2019-12-31
3363	上詮	7000	72000	-65000	2019-12-31
6411	晶焱	52000	115000	-63000	2019-12-31
5289	宜鼎	65000	127000	-62000	2019-12-31
5291	邑昇	24000	84000	-60000	2019-12-31
4167	展旺	0	58000	-58000	2019-12-31
3537	堡達	14000	69000	-55000	2019-12-31
8183	精星	0	55000	-55000	2019-12-31
1752	南光	15000	67000	-52000	2019-12-31
3294	英濟	1000	53000	-52000	2019-12-31
5512	力麒	3000	55000	-52000	2019-12-31
00751B	元大AAA至A公司債	0	50000	-50000	2019-12-31
3479	安勤	3000	50000	-47000	2019-12-31
4527	方土霖	0	45000	-45000	2019-12-31
00687B	國泰20年美債	0	44000	-44000	2019-12-31
1815	富喬	1000	45000	-44000	2019-12-31
3317	尼克森	2000	45000	-43000	2019-12-31
6270	倍微	0	42000	-42000	2019-12-31
00696B	富邦美債20年	0	41000	-41000	2019-12-31
5530	龍巖	10000	50000	-40000	2019-12-31
8043	蜜望實	30000	69000	-39000	2019-12-31
706028	大宇資麥證94購01	0	38000	-38000	2019-12-31
4728	雙美	2000	39000	-37000	2019-12-31
6163	華電網	0	36000	-36000	2019-12-31
3303	岱稜	0	35000	-35000	2019-12-31
6284	佳邦	136000	171000	-35000	2019-12-31
8415	大國鋼	29000	63000	-34000	2019-12-31
4157	太景*-KY	8000	41000	-33000	2019-12-31
5206	坤悅	0	31000	-31000	2019-12-31
705974	優群麥證94購01	0	30000	-30000	2019-12-31
8076	伍豐	31000	61000	-30000	2019-12-31
8044	網家	50000	79000	-29000	2019-12-31
3290	東浦	0	24000	-24000	2019-12-31
6441	廣錠	1000	25000	-24000	2019-12-31
4113	聯上	54000	77000	-23000	2019-12-31
6161	捷波	0	23000	-23000	2019-12-31
6185	幃翔	30000	53000	-23000	2019-12-31
4931	新盛力	3000	25000	-22000	2019-12-31
4991	環宇-KY	11000	32000	-21000	2019-12-31
3707	漢磊	70000	91000	-21000	2019-12-31
6683	雍智科技	38000	59000	-21000	2019-12-31
3452	益通	0	20000	-20000	2019-12-31
4401	東隆興	6000	25000	-19000	2019-12-31
5474	聰泰	0	18000	-18000	2019-12-31
8933	愛地雅	0	18000	-18000	2019-12-31
4128	中天	5000	22000	-17000	2019-12-31
6208	日揚	4000	21000	-17000	2019-12-31
5263	智崴	7000	23000	-16000	2019-12-31
5371	中光電	121000	137000	-16000	2019-12-31
6146	耕興	118000	134000	-16000	2019-12-31
5274	信驊	10000	25000	-15000	2019-12-31
4534	慶騰	0	15000	-15000	2019-12-31
6418	詠昇	0	15000	-15000	2019-12-31
6494	九齊	1000	16000	-15000	2019-12-31
3390	旭軟	0	14000	-14000	2019-12-31
3680	家登	2000	16000	-14000	2019-12-31
6118	建達	0	14000	-14000	2019-12-31
6207	雷科	3000	17000	-14000	2019-12-31
6276	安鈦克	8000	22000	-14000	2019-12-31
6486	互動	5000	19000	-14000	2019-12-31
707853	雙鴻麥證97購01	0	14000	-14000	2019-12-31
3088	艾訊	0	13000	-13000	2019-12-31
3325	旭品	0	13000	-13000	2019-12-31
3360	尚立	17000	30000	-13000	2019-12-31
8064	東捷	78000	91000	-13000	2019-12-31
8109	博大	0	13000	-13000	2019-12-31
3511	矽瑪	12000	24000	-12000	2019-12-31
3624	光頡	36000	48000	-12000	2019-12-31
8916	光隆	5000	17000	-12000	2019-12-31
4126	太醫	1000	12000	-11000	2019-12-31
6121	新普	166000	177000	-11000	2019-12-31
3689	湧德	3000	13000	-10000	2019-12-31
4105	東洋	46000	56000	-10000	2019-12-31
706807	精華麥證94購01	0	10000	-10000	2019-12-31
707300	雙鴻麥證95購01	0	10000	-10000	2019-12-31
8255	朋程	0	10000	-10000	2019-12-31
3236	千如	4000	13000	-9000	2019-12-31
4530	宏易	0	9000	-9000	2019-12-31
5439	高技	0	9000	-9000	2019-12-31
6129	普誠	15000	24000	-9000	2019-12-31
6186	新潤	0	9000	-9000	2019-12-31
8049	晶采	11000	20000	-9000	2019-12-31
8446	華研	2000	11000	-9000	2019-12-31
8938	明安	4000	13000	-9000	2019-12-31
2729	瓦城	1000	9000	-8000	2019-12-31
3092	鴻碩	3000	11000	-8000	2019-12-31
3541	西柏	0	8000	-8000	2019-12-31
5220	萬達光電	0	8000	-8000	2019-12-31
8176	智捷	10000	18000	-8000	2019-12-31
8406	金可-KY	3000	11000	-8000	2019-12-31
3224	三顧	3000	10000	-7000	2019-12-31
3594	磐儀	0	7000	-7000	2019-12-31
4735	豪展	0	7000	-7000	2019-12-31
5903	全家	0	7000	-7000	2019-12-31
707947	力旺麥證96購01	10000	17000	-7000	2019-12-31
3631	晟楠	32000	38000	-6000	2019-12-31
4513	福裕	0	6000	-6000	2019-12-31
5201	凱衛	1000	7000	-6000	2019-12-31
6123	上奇	0	6000	-6000	2019-12-31
6237	驊訊	8000	14000	-6000	2019-12-31
00795B	中信美國公債20年	0	5000	-5000	2019-12-31
3071	協禧	0	5000	-5000	2019-12-31
3114	好德	5000	10000	-5000	2019-12-31
3426	台興	0	5000	-5000	2019-12-31
4109	加捷生醫	0	5000	-5000	2019-12-31
5009	榮剛	59000	64000	-5000	2019-12-31
8068	全達	0	5000	-5000	2019-12-31
9960	邁達康	0	5000	-5000	2019-12-31
1584	精剛	0	4000	-4000	2019-12-31
3540	曜越	0	4000	-4000	2019-12-31
4173	久裕	2000	6000	-4000	2019-12-31
4538	大詠城	0	4000	-4000	2019-12-31
4909	新復興	0	4000	-4000	2019-12-31
5102	富強	0	4000	-4000	2019-12-31
5245	智晶	8000	12000	-4000	2019-12-31
5511	德昌	0	4000	-4000	2019-12-31
6015	宏遠證	0	4000	-4000	2019-12-31
8437	大地-KY	0	4000	-4000	2019-12-31
3206	志豐	4000	7000	-3000	2019-12-31
3268	海德威	0	3000	-3000	2019-12-31
4175	杏一	0	3000	-3000	2019-12-31
5301	寶得利	0	3000	-3000	2019-12-31
6561	是方	0	3000	-3000	2019-12-31
6615	慧智	0	3000	-3000	2019-12-31
6664	群翊	3000	6000	-3000	2019-12-31
8071	能率網通	0	3000	-3000	2019-12-31
8234	新漢	1000	4000	-3000	2019-12-31
8240	華宏	1000	4000	-3000	2019-12-31
8289	泰藝	0	3000	-3000	2019-12-31
8928	鉅明	2000	5000	-3000	2019-12-31
2640	大車隊	0	2000	-2000	2019-12-31
3611	鼎翰	0	2000	-2000	2019-12-31
3693	營邦	0	2000	-2000	2019-12-31
4152	台微體	0	2000	-2000	2019-12-31
4712	南璋	2000	4000	-2000	2019-12-31
4754	國碳科	0	2000	-2000	2019-12-31
4803	VHQ-KY	2000	4000	-2000	2019-12-31
4944	兆遠	1000	3000	-2000	2019-12-31
6143	振曜	0	2000	-2000	2019-12-31
6167	久正	0	2000	-2000	2019-12-31
6569	醫揚	0	2000	-2000	2019-12-31
6697	東捷資訊	0	2000	-2000	2019-12-31
8416	實威	0	2000	-2000	2019-12-31
8476	台境	0	2000	-2000	2019-12-31
1586	和勤	14000	15000	-1000	2019-12-31
1777	生泰	0	1000	-1000	2019-12-31
3122	笙泉	0	1000	-1000	2019-12-31
3402	漢科	0	1000	-1000	2019-12-31
3484	崧騰	0	1000	-1000	2019-12-31
3684	榮昌	0	1000	-1000	2019-12-31
4743	合一	0	1000	-1000	2019-12-31
5353	台林	0	1000	-1000	2019-12-31
6512	啟發電	0	1000	-1000	2019-12-31
6547	高端疫苗	0	1000	-1000	2019-12-31
6560	欣普羅	0	1000	-1000	2019-12-31
6576	逸達	0	1000	-1000	2019-12-31
8092	建暐	0	1000	-1000	2019-12-31
8121	越峰	0	1000	-1000	2019-12-31
