Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-02-02	1256	120	122	120	122	8000	965500	122
2016-02-02	1258	39	39.4	38.9	38.9	17000	663300	38.9
2016-02-02	1259	70	71	70	70.6	16000	1130300	70.6
2016-02-02	1264	180	181.5	180	180.5	38000	6864000	180.5
2016-02-02	1333	4.9	4.9	4.85	4.9	39000	189780	4.9
2016-02-02	1336	7.88	7.91	7.65	7.89	65000	508760	7.89
2016-02-02	1565	648	676	647	676	721000	480988000	676
2016-02-02	1566	20.6	20.6	20.1	20.1	185000	3744750	20.1
2016-02-02	1569	9.38	9.47	9.34	9.34	26000	244580	9.34
2016-02-02	1570	16.25	16.35	15.9	16.1	189000	3033450	16.1
2016-02-02	1580	91.7	92	90.1	91	175000	15920900	91
2016-02-02	1584	13.1	13.3	12.95	13.05	549000	7189250	13.05
2016-02-02	1586	32.6	33.4	32.6	32.65	547000	18013950	32.65
2016-02-02	1591	19.35	19.35	18.8	18.8	3000	56950	18.8
2016-02-02	1593	36.5	37.6	36.5	37.6	29000	1065100	37.6
2016-02-02	1595	55.8	56.1	55	56.1	19000	1055200	56.1
2016-02-02	1597	25.1	25.9	25.1	25.4	53000	1343000	25.4
2016-02-02	1599	44.9	44.9	44.3	44.3	108000	4806750	44.3
2016-02-02	1742	10.7	10.95	10.7	10.9	20000	216650	10.9
2016-02-02	1752	46.65	47	46.1	46.4	863000	40195850	46.4
2016-02-02	1777	83.4	83.4	82.6	83.1	35000	2904100	83.1
2016-02-02	1781	24.5	24.6	24.4	24.45	76000	1859950	24.45
2016-02-02	1784	32.2	32.5	32	32.05	77000	2479750	32.05
2016-02-02	1785	18.1	18.2	18	18	369000	6681850	18
2016-02-02	1787	19.8	20.6	19.8	20.4	148000	2979650	20.4
2016-02-02	1788	97.5	98.7	97.5	98.7	21000	2062700	98.7
2016-02-02	1795	67.4	67.4	65.5	65.5	475000	31414600	65.5
2016-02-02	1799	33.15	33.75	33.1	33.1	67000	2244250	33.1
2016-02-02	1813	25.85	26.25	25.8	26.25	26000	679000	26.25
2016-02-02	1815	9.96	10	9.91	9.94	682000	6782610	9.94
2016-02-02	2035	44.8	44.8	44.6	44.7	4000	178800	44.7
2016-02-02	2061	11.2	11.2	10.8	11.2	39000	426350	11.2
2016-02-02	2063	24.2	24.2	23.5	23.5	7000	167150	23.5
2016-02-02	2064	17	17	16.8	16.95	8000	135550	16.95
2016-02-02	2066	102.5	103	100	102.5	78000	7911500	102.5
2016-02-02	2067					0	0	
2016-02-02	2221	16.5	16.95	16.5	16.55	37000	615450	16.55
2016-02-02	2230	13.85	13.85	13.8	13.85	12000	165950	13.85
2016-02-02	2233	71.5	71.9	70.6	71.3	174000	12367200	71.3
