Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-13	00679B	43.13	43.26	43.08	43.13	293000	12649290	43.13
2021-01-13	00687B	45.22	45.32	45.15	45.17	125000	5647220	45.17
2021-01-13	00694B	37.71	37.71	37.7	37.7	232000	8747680	37.7
2021-01-13	00695B	38.31	38.36	38.31	38.35	110000	4217460	38.35
2021-01-13	00696B	45.47	45.47	45.3	45.3	227000	10283730	45.3
2021-01-13	00697B	40.7	40.7	40.64	40.66	180000	7318890	40.66
2021-01-13	00718B	19.75	19.8	19.75	19.78	292000	5772600	19.78
2021-01-13	00719B	30.22	30.23	30.22	30.23	150000	4534000	30.23
2021-01-13	00720B	45.03	45.03	44.89	44.95	249000	11187040	44.95
2021-01-13	00721B	45.28	45.37	45.28	45.33	190000	8617290	45.33
2021-01-13	00722B	47.11	47.61	47.11	47.4	191000	9038490	47.4
2021-01-13	00723B	44.34	44.35	44.27	44.28	123000	5446650	44.28
2021-01-13	00724B	43.61	43.91	43.55	43.64	167000	7284460	43.64
2021-01-13	00725B	44.47	44.55	44.46	44.46	170000	7564810	44.46
2021-01-13	00726B	43.73	43.73	43.65	43.65	107000	4670900	43.65
2021-01-13	00727B	38.75	38.75	38.71	38.72	175000	6777800	38.72
2021-01-13	00734B	20.53	20.55	20.48	20.53	1012000	20766330	20.53
2021-01-13	00740B	48.21	48.21	48.14	48.15	57000	2746660	48.15
2021-01-13	00741B	37.58	37.58	37.52	37.57	61000	2290600	37.57
2021-01-13	00744B	41.74	41.74	41.71	41.71	101000	4215710	41.71
2021-01-13	00745B	40.16	40.16	40.16	40.16	50000	2008000	40.16
2021-01-13	00746B	45.7	45.73	45.7	45.71	102000	4663500	45.71
2021-01-13	00747B	51.5	51.5	51.5	51.5	100000	5150000	51.5
2021-01-13	00748B	41.66	41.72	41.66	41.72	100000	4171400	41.72
2021-01-13	00749B	45.33	45.33	45.33	45.33	100000	4533000	45.33
2021-01-13	00750B	45.38	45.38	45.38	45.38	100000	4538000	45.38
2021-01-13	00751B	46.3	46.3	46.1	46.16	204000	9411810	46.16
2021-01-13	00754B	47.2	47.2	47.1	47.1	102000	4804400	47.1
2021-01-13	00755B	45.17	45.2	45.17	45.2	110000	4971790	45.2
2021-01-13	00756B	46.47	46.61	46.47	46.61	103000	4786570	46.61
2021-01-13	00758B	61.7	61.85	61.7	61.85	101000	6246700	61.85
2021-01-13	00759B	71.85	71.95	71.85	71.95	103000	7410550	71.95
2021-01-13	00760B	67.15	67.15	66.85	66.95	106000	7091800	66.95
2021-01-13	00761B	47.64	47.66	47.48	47.54	122000	5798220	47.54
2021-01-13	00764B	45.3	45.3	45.08	45.09	103000	4643690	45.09
2021-01-13	00765B	39.65	39.65	39.65	39.65	100000	3965000	39.65
2021-01-13	00768B	71.9	71.9	71.7	71.7	112000	8041500	71.7
2021-01-13	00772B	46.09	46.16	46.08	46.15	652000	30057100	46.15
2021-01-13	00773B	46.53	46.69	46.52	46.52	228000	10616490	46.52
2021-01-13	00777B	44.88	44.88	44.87	44.87	101000	4532870	44.87
2021-01-13	00778B	46.21	46.21	46.21	46.21	100000	4621000	46.21
2021-01-13	00779B	45.52	45.52	45.52	45.52	100000	4552000	45.52
