Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-02-18	00679B	38.9	38.9	38.85	38.87	467000	18150420	38.87
2019-02-18	00687B	40.22	40.22	40.1	40.16	132000	5296970	40.16
2019-02-18	00694B	40.88	40.9	40.83	40.87	472000	19283110	40.87
2019-02-18	00695B	37.73	37.73	37.69	37.71	481000	18138630	37.71
2019-02-18	00696B	40.64	40.64	40.54	40.61	323000	13117140	40.61
2019-02-18	00697B	40.3	40.3	40.23	40.27	450000	18119030	40.27
2019-02-18	00718B	21.46	21.48	21.46	21.48	548000	11765450	21.48
2019-02-18	00719B	32	32.01	31.96	32	452000	14451200	32
2019-02-18	00720B	39.1	39.17	39.1	39.16	451000	17654330	39.16
2019-02-18	00721B	48.03	48.03	47.89	47.97	910000	43605820	47.97
2019-02-18	00722B	40.7	40.87	40.7	40.87	4557000	185486900	40.87
2019-02-18	00723B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2019-02-18	00724B	38.48	38.58	38.4	38.58	104000	4011680	38.58
2019-02-18	00725B	39.89	39.95	39.89	39.95	114000	4551960	39.95
2019-02-18	00726B	41.52	41.52	41.52	41.52	102000	4235040	41.52
2019-02-18	00727B	42.95	43.05	42.95	43.03	127000	5464730	43.03
2019-02-18	00734B	21.05	21.05	21.02	21.04	1137000	23901440	21.04
2019-02-18	00740B	41.8	42.11	41.7	41.85	353000	14771870	41.85
2019-02-18	00741B	40.85	40.85	40.83	40.85	251000	10249690	40.85
2019-02-18	00744B	42.55	42.66	42.55	42.66	114000	4861700	42.66
2019-02-18	00745B	40.8	40.8	40.73	40.73	101000	4117300	40.73
2019-02-18	00746B	41.1	41.15	41.1	41.1	102000	4194700	41.1
2019-02-18	00747B	53.6	53.6	53.6	53.6	100000	5360000	53.6
2019-02-18	00748B	42.47	42.47	42.47	42.47	2000	84940	42.47
2019-02-18	00749B	41.03	41.03	41.03	41.03	2000	82060	41.03
2019-02-18	00750B	40.5	40.5	40.5	40.5	2000	81000	40.5
2019-02-18	00751B	41.53	41.53	41.49	41.5	304000	12614570	41.5
2019-02-18	00754B	42.56	42.56	42.56	42.56	100000	4256000	42.56
2019-02-18	00755B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2019-02-18	00756B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2019-02-18	00758B	63.35	63.35	63.35	63.35	102000	6461700	63.35
2019-02-18	00759B	63.4	63.4	63.4	63.4	102000	6466800	63.4
2019-02-18	00760B	63.4	63.4	63.4	63.4	102000	6466800	63.4
2019-02-18	00761B	40.58	42.31	40.58	42.31	109000	4604630	42.31
2019-02-18	00764B	40.05	40.05	40.05	40.05	100000	4005000	40.05
2019-02-18	00765B	41.5	41.52	41.5	41.52	105000	4359500	41.52
2019-02-18	00768B	61	61	61	61	100000	6100000	61
2019-02-18	00769B	60.65	60.65	60.65	60.65	100000	6065000	60.65
2019-02-18	00772B	40.9	40.92	40.89	40.91	235000	9612800	40.91
2019-02-18	00773B	41.05	41.11	41.05	41.11	205000	8423900	41.11
2019-02-18	00777B	40.26	40.27	40.26	40.26	70000	2818300	40.26
2019-02-18	00778B	40.36	40.36	40.36	40.36	1000	40360	40.36
2019-02-18	00779B	40.49	40.49	40.49	40.49	1000	40490	40.49
2019-02-18	1240	41.8	41.8	40.9	41.35	120000	4941750	41.35
2019-02-18	1258	22	22.15	21.9	22	38000	835750	22
2019-02-18	1259	68.9	68.9	68.6	68.6	21000	1444600	68.6
2019-02-18	1264	205	206	205	206	7000	1438000	206
2019-02-18	1268	125	125.5	124	125	18000	2247000	125
2019-02-18	1333	2.95	2.99	2.93	2.98	84000	247630	2.98
2019-02-18	1336	14.95	14.95	14.8	14.85	152000	2259350	14.85
2019-02-18	1565	588	603	588	598	230000	137467000	598
2019-02-18	1566	16.5	17.05	16.4	16.9	945000	15897500	16.9
2019-02-18	1569	20.95	21.8	20.95	21.45	1211000	25948750	21.45
2019-02-18	1570	13.45	13.8	13.3	13.65	121000	1636500	13.65
2019-02-18	1580	124	124	122	122	20000	2455000	122
2019-02-18	1584	7.3	7.5	7.3	7.4	96000	708080	7.4
2019-02-18	1586	35.15	35.2	34.15	35.2	320000	11116550	35.2
2019-02-18	1591	42.25	42.25	41.95	42.2	152000	6398500	42.2
2019-02-18	1593	44.8	45	44.6	44.65	23000	1028700	44.65
2019-02-18	1595	47	47.7	47	47.25	49000	2311000	47.25
2019-02-18	1597	90.5	92.6	90.5	91.6	1717000	157077900	91.6
2019-02-18	1599	36.1	36.85	36.1	36.6	99000	3613400	36.6
2019-02-18	1742	19.3	19.6	19.05	19.25	214000	4113450	19.25
2019-02-18	1752	30.35	30.35	30	30	48000	1448200	30
2019-02-18	1777	78.8	79.1	78.5	79.1	23000	1813900	79.1
2019-02-18	1781	10.65	10.95	10.5	10.95	132000	1421100	10.95
2019-02-18	1784	39	39.65	38.2	39	2788000	108340850	39
2019-02-18	1785	19.4	19.45	19.2	19.3	523000	10098050	19.3
2019-02-18	1787	23.45	24.4	23.45	23.95	782000	18795550	23.95
2019-02-18	1788	104	104	103.5	104	17000	1764500	104
2019-02-18	1795	99.1	107	97.5	107	16631000	1727157700	107
2019-02-18	1796	47.75	47.75	47.75	47.75	14000	668500	47.75
2019-02-18	1799	12.35	12.45	12.25	12.35	165000	2037850	12.35
2019-02-18	1813	20.5	21.3	20.15	20.55	388000	8011150	20.55
2019-02-18	1815	16.6	17.2	16.6	16.95	14316000	241964800	16.95
2019-02-18	2035	44.6	44.6	42.5	44.5	46000	2036800	44.5
2019-02-18	2061	9.73	9.73	9.73	9.73	1000	9730	9.73
2019-02-18	2063	37.1	37.3	37	37.3	33000	1225400	37.3
2019-02-18	2064	15.7	15.85	15.7	15.7	73000	1148700	15.7
2019-02-18	2065	34.3	34.85	33.5	33.55	94000	3206350	33.55
2019-02-18	2066	85	85	81.5	82.3	13000	1072700	82.3
2019-02-18	2067	14.35	14.35	14.15	14.35	29000	412450	14.35
2019-02-18	2070	36.65	36.9	36.45	36.45	86000	3149900	36.45
2019-02-18	2221	32.8	33.95	32.6	33.95	683000	23020100	33.95
2019-02-18	2230	15.8	16.05	15.75	16.05	241000	3844700	16.05
2019-02-18	2233	76.5	77.3	75.8	77.2	600000	45988400	77.2
2019-02-18	2235	52.7	53	52.7	53	5000	264600	53
2019-02-18	2596	21.95	22.05	21.9	22	76000	1669700	22
2019-02-18	2640	60.6	61.6	60.6	61.3	117000	7161700	61.3
2019-02-18	2641	7.67	7.76	7.66	7.7	475000	3657270	7.7
