Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	3488	-3488	2010-04-22
5425	台半	0	819	-819	2010-04-22
6188	廣明	0	660	-660	2010-04-22
6138	茂達	0	561	-561	2010-04-22
8042	金山電	565	1100	-535	2010-04-22
5521	工信	0	400	-400	2010-04-22
6150	撼訊	0	355	-355	2010-04-22
3260	威剛	0	324	-324	2010-04-22
6170	統振	0	300	-300	2010-04-22
8938	明安	0	300	-300	2010-04-22
8121	越峰	0	278	-278	2010-04-22
6244	茂迪	8	285	-277	2010-04-22
6230	超眾	0	276	-276	2010-04-22
5392	應華	0	202	-202	2010-04-22
4909	新復興	0	200	-200	2010-04-22
4729	熒茂	0	196	-196	2010-04-22
4908	前鼎	0	184	-184	2010-04-22
6126	信音	0	180	-180	2010-04-22
3556	禾瑞亞	0	89	-89	2010-04-22
4129	聯合	0	88	-88	2010-04-22
6237	驊訊	0	80	-80	2010-04-22
4105	東洋	0	70	-70	2010-04-22
3508	位速	0	50	-50	2010-04-22
3227	原相	0	30	-30	2010-04-22
1565	精華	0	29	-29	2010-04-22
6121	新普	41	60	-19	2010-04-22
3221	台嘉碩	0	10	-10	2010-04-22
3546	宇峻	0	5	-5	2010-04-22
8069	元太	3046	964	2082	2010-04-22
4128	中天	980	0	980	2010-04-22
3438	類比科	940	0	940	2010-04-22
6147	頎邦	889	0	889	2010-04-22
5478	智冠	701	55	646	2010-04-22
8086	宏捷科	590	18	572	2010-04-22
5326	漢磊	428	0	428	2010-04-22
5355	佳總	416	0	416	2010-04-22
5009	榮剛	374	0	374	2010-04-22
5351	鈺創	300	0	300	2010-04-22
5530	大漢	300	0	300	2010-04-22
3553	力積	222	0	222	2010-04-22
5312	寶島科	215	0	215	2010-04-22
5371	中光電	200	0	200	2010-04-22
6261	久元	184	0	184	2010-04-22
1558	伸興	160	0	160	2010-04-22
6278	台表科	159	0	159	2010-04-22
8401	白紗科	157	0	157	2010-04-22
3577	泓格	138	0	138	2010-04-22
3454	晶睿	120	0	120	2010-04-22
6217	中探針	260	150	110	2010-04-22
3265	台星科	100	0	100	2010-04-22
5346	力晶	100	0	100	2010-04-22
6173	信昌電	100	0	100	2010-04-22
3068	美磊	75	0	75	2010-04-22
4510	高鋒	65	0	65	2010-04-22
3071	協禧	50	0	50	2010-04-22
5439	高技	50	0	50	2010-04-22
6143	振曜	50	0	50	2010-04-22
3083	網龍	70	25	45	2010-04-22
8299	群聯	100	55	45	2010-04-22
8044	網家	37	0	37	2010-04-22
5483	中美晶	35	0	35	2010-04-22
2636	台驊	25	0	25	2010-04-22
8054	安國	22	0	22	2010-04-22
3332	幸康	20	0	20	2010-04-22
4126	太醫	11	0	11	2010-04-22
3169	亞信	10	0	10	2010-04-22
