Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-13	01006T	10.3	10.3	10.29	10.3	176000	1812110	10.3
2011-01-13	1107	2.63	2.63	2.63	2.63	3483000	9160290	2.63
2011-01-13	1333	11.6	11.7	11.55	11.65	115000	1336500	11.65
2011-01-13	1336	17.9	18	17.8	18	61000	1093700	18
2011-01-13	1558	113.5	114	112	112	317000	35740500	112
2011-01-13	1565	389	394	379	389	169000	64791500	389
2011-01-13	1566	29.3	29.3	25.5	26.9	1206000	33001800	26.9
2011-01-13	1569	38.05	38.25	37.6	38.2	54000	2052450	38.2
2011-01-13	1570	8.75	8.86	8.57	8.57	30000	258480	8.57
2011-01-13	1580	120	120	117	118	244000	28776000	118
2011-01-13	1584	32.8	33.25	32.4	32.6	811000	26578950	32.6
2011-01-13	1742	51	51	50.5	50.6	34000	1722600	50.6
2011-01-13	1752	34.5	34.65	33.55	33.55	297000	10096050	33.55
2011-01-13	1777	60.2	60.9	59.6	60.4	148000	8913100	60.4
2011-01-13	1781	30.65	30.7	30.3	30.4	129000	3928700	30.4
2011-01-13	1784	62.3	64.9	62.2	63.6	842000	53818400	63.6
2011-01-13	1785	71.5	72.5	70.5	70.5	12603000	902434700	70.5
2011-01-13	1787	17.65	17.65	17.3	17.45	316000	5529800	17.45
2011-01-13	1788	119	120	117	117.5	150000	17809000	117.5
2011-01-13	1795	52.5	53.7	51	51.3	981000	51440700	51.3
2011-01-13	1799	21.6	21.6	21.5	21.5	29000	624200	21.5
2011-01-13	1813	40.9	41.1	40	40.65	90000	3626500	40.65
2011-01-13	1815	28.9	29.35	28.6	29.3	3581000	103992600	29.3
2011-01-13	2035	27.8	28.45	27.8	27.9	223000	6280650	27.9
2011-01-13	2061	17.55	18.55	17.55	17.9	371000	6650750	17.9
2011-01-13	2063	65.4	68.5	64.2	67.3	244000	16266600	67.3
2011-01-13	2221	15.95	16.1	15.8	15.8	115000	1831250	15.8
2011-01-13	2381	1.67	1.67	1.65	1.67	111000	184480	1.67
2011-01-13	2396	0.43	0.43	0.43	0.43	1251000	537930	0.43
2011-01-13	2596	19.75	20.2	19.7	20.2	88000	1742900	20.2
2011-01-13	2636	32.7	32.8	32.15	32.5	304000	9850350	32.5
2011-01-13	2916	24.25	24.3	23.85	23.85	130000	3121950	23.85
2011-01-13	3064	58.6	58.6	57.8	58	602000	34944200	58
2011-01-13	3066	13	13.25	12.8	13.25	226000	2931400	13.25
2011-01-13	3067	27.6	28	27.3	27.3	40000	1104400	27.3
2011-01-13	3068	81.9	82	80.5	81.1	408000	33051400	81.1
2011-01-13	3069	9.89	9.89	9.59	9.62	69000	673470	9.62
2011-01-13	3071	16.15	16.15	15.85	15.95	381000	6065250	15.95
