Ticker	Name	Buy	Sell	OverBS	Date
711729	亞東SA	527	4197	-3670	2014-02-26
711662	元富ZT	214	2729	-2515	2014-02-26
711771	元大V4	1155	3549	-2394	2014-02-26
70965P	元大UU	211	2487	-2276	2014-02-26
711823	元大W1	0	2162	-2162	2014-02-26
70981P	元大VM	499	2487	-1988	2014-02-26
709776	WT群益	0	1956	-1956	2014-02-26
711493	RX永豐	1592	3407	-1815	2014-02-26
710671	W6永豐	515	2268	-1753	2014-02-26
710342	國票TM	0	1711	-1711	2014-02-26
71125P	VC元大	800	2496	-1696	2014-02-26
711733	PG凱基	202	1882	-1680	2014-02-26
71136P	WE元大	180	1833	-1653	2014-02-26
710841	凱基ZS	1258	2847	-1589	2014-02-26
711575	元大P9	565	2030	-1465	2014-02-26
709979	元富SG	305	1764	-1459	2014-02-26
71191P	元富ZQ	0	1436	-1436	2014-02-26
710822	凱基ZQ	460	1849	-1389	2014-02-26
710878	TN元大	1176	2556	-1380	2014-02-26
710155	元大WX	908	2228	-1320	2014-02-26
71165P	兆豐TA	846	2150	-1304	2014-02-26
711641	SL永豐	2477	3778	-1301	2014-02-26
71110P	元富WD	390	1614	-1224	2014-02-26
711629	凱基Y6	0	1204	-1204	2014-02-26
711183	WM元大	822	2004	-1182	2014-02-26
711646	康和PM	75	1250	-1175	2014-02-26
710831	ST元大	0	1136	-1136	2014-02-26
711440	國泰UT	2103	3238	-1135	2014-02-26
711828	TS永豐	0	1128	-1128	2014-02-26
710901	TW元大	150	1228	-1078	2014-02-26
711380	兆豐SV	30	1055	-1025	2014-02-26
711082	PT永豐	67	1091	-1024	2014-02-26
710715	RR元大	55	1076	-1021	2014-02-26
71128P	VY元大	0	1007	-1007	2014-02-26
711758	統一PZ	60	1060	-1000	2014-02-26
711254	QN富邦	374	1373	-999	2014-02-26
711341	S2元大	165	1162	-997	2014-02-26
3264	欣銓	508	1496	-988	2014-02-26
711391	群益SS	100	1087	-987	2014-02-26
711352	國票UU	124	1102	-978	2014-02-26
709859	國泰RL	41	997	-956	2014-02-26
709932	元富RW	132	1056	-924	2014-02-26
709800	凱基UV	11	916	-905	2014-02-26
710973	Z9永豐	1302	2189	-887	2014-02-26
711626	凱基X8	40	906	-866	2014-02-26
709694	元大TS	298	1147	-849	2014-02-26
711608	群益TY	20	864	-844	2014-02-26
711309	QT永豐	32	855	-823	2014-02-26
711149	群益RH	311	1131	-820	2014-02-26
711227	元富XZ	35	854	-819	2014-02-26
711281	Q2元大	10	828	-818	2014-02-26
711305	R2元大	170	983	-813	2014-02-26
709662	國泰RA	330	1137	-807	2014-02-26
710238	統一S6	368	1173	-805	2014-02-26
711419	RJ永豐	5	804	-799	2014-02-26
711808	亞東SB	0	798	-798	2014-02-26
3105	穩懋	268	1055	-787	2014-02-26
711505	凱基V6	924	1706	-782	2014-02-26
71123P	中信QU	196	954	-758	2014-02-26
710802	SJ元大	195	936	-741	2014-02-26
710607	群益PP	85	824	-739	2014-02-26
71063P	W9群益	183	921	-738	2014-02-26
710685	RM元大	295	1030	-735	2014-02-26
711156	WF元大	208	917	-709	2014-02-26
711446	凱基V3	373	1070	-697	2014-02-26
711788	TN永豐	154	850	-696	2014-02-26
711703	康和PP	60	730	-670	2014-02-26
710880	TQ元大	454	1119	-665	2014-02-26
711100	PX富邦	257	908	-651	2014-02-26
710360	R2永豐	567	1207	-640	2014-02-26
711695	日盛U6	35	656	-621	2014-02-26
