Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	163	16453	-16290	2008-06-12
5387	茂德	0	1951	-1951	2008-06-12
71294	宏遠P1	1117	2121	-1004	2008-06-12
5905	南仁湖	0	762	-762	2008-06-12
71496	永豐S1	189	758	-569	2008-06-12
71419	國票P7	117	660	-543	2008-06-12
71351	台証RU	819	1351	-532	2008-06-12
71422	工銀W9	119	646	-527	2008-06-12
71326	工銀W6	168	675	-507	2008-06-12
71303	大華W9	300	693	-393	2008-06-12
3372	典範	7	385	-378	2008-06-12
71427	統一QE	178	543	-365	2008-06-12
71553	工銀PF	995	1360	-365	2008-06-12
5371	中光電	2	339	-337	2008-06-12
6163	華電網	0	328	-328	2008-06-12
71601	國泰P9	5358	458	4900	2008-06-12
71602	國泰Q1	5698	1532	4166	2008-06-12
6147	頎邦	884	123	761	2008-06-12
5512	力麒	406	82	324	2008-06-12
71227	工銀W4	307	0	307	2008-06-12
71276	新壽S1	284	0	284	2008-06-12
71278	中信QV	505	244	261	2008-06-12
71181	統一PN	210	0	210	2008-06-12
71488	國票P9	1381	1181	200	2008-06-12
71038	寶來T8	197	0	197	2008-06-12
71382	寶來W6	1032	845	187	2008-06-12
71331	信證W2	150	2	148	2008-06-12
71125P	寶來U8	552	409	143	2008-06-12
71489	元大SD	428	285	143	2008-06-12
71223	統一PQ	149	13	136	2008-06-12
