Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1095	-1095	2015-09-30
8299	群聯	0	641	-641	2015-09-30
4506	崇友	0	270	-270	2015-09-30
4162	智擎	6	150	-144	2015-09-30
3558	神準	39	176	-137	2015-09-30
3556	禾瑞亞	0	110	-110	2015-09-30
8091	翔名	0	108	-108	2015-09-30
3428	光燿科	0	90	-90	2015-09-30
4971	F-IET	0	50	-50	2015-09-30
4107	邦特	0	42	-42	2015-09-30
4528	江興鍛	0	27	-27	2015-09-30
3152	璟德	0	24	-24	2015-09-30
4129	聯合	0	20	-20	2015-09-30
5312	寶島科	0	12	-12	2015-09-30
6146	耕興	0	10	-10	2015-09-30
1256	F-鮮活	0	2	-2	2015-09-30
3611	鼎翰	0	2	-2	2015-09-30
8069	元太	2976	0	2976	2015-09-30
3105	穩懋	745	0	745	2015-09-30
3265	台星科	327	0	327	2015-09-30
8383	千附	370	100	270	2015-09-30
4979	華星光	336	130	206	2015-09-30
3234	光環	200	0	200	2015-09-30
4105	東洋	174	0	174	2015-09-30
6143	振曜	163	0	163	2015-09-30
3552	同致	166	10	156	2015-09-30
9951	皇田	247	98	149	2015-09-30
2636	台驊	129	0	129	2015-09-30
5230	雷笛克	100	0	100	2015-09-30
4417	金洲	94	0	94	2015-09-30
4736	泰博	80	0	80	2015-09-30
3587	閎康	72	0	72	2015-09-30
3081	聯亞	66	1	65	2015-09-30
8433	弘帆	64	0	64	2015-09-30
3541	西柏	50	0	50	2015-09-30
6609	瀧澤科	50	0	50	2015-09-30
8255	朋程	50	0	50	2015-09-30
4174	浩鼎	47	0	47	2015-09-30
4947	F-昂寶	38	1	37	2015-09-30
3131	弘塑	15	0	15	2015-09-30
4180	安成藥	14	0	14	2015-09-30
6279	胡連	10	0	10	2015-09-30
8437	F-大地	10	0	10	2015-09-30
6274	台燿	3	0	3	2015-09-30
5274	信驊	2	0	1	2015-09-30
8044	網家	1	0	1	2015-09-30
