Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-05-16	00679B	40.43	40.58	40.43	40.55	1501000	60835760	40.55
2019-05-16	00687B	41.95	41.98	41.93	41.94	1192000	50006910	41.94
2019-05-16	00694B	41.28	41.34	41.28	41.34	314000	12977520	41.34
2019-05-16	00695B	38.79	38.98	38.79	38.98	360000	14015730	38.98
2019-05-16	00696B	42.39	42.48	42.36	42.46	376000	15962120	42.46
2019-05-16	00697B	41.24	41.25	41.23	41.24	451000	18596900	41.24
2019-05-16	00718B	20.61	20.64	20.61	20.64	527000	10872180	20.64
2019-05-16	00719B	32.48	32.51	32.48	32.51	451000	14659560	32.51
2019-05-16	00720B	41.47	41.47	41.42	41.45	452000	18731060	41.45
2019-05-16	00721B	46.75	46.75	46.7	46.75	454000	21215230	46.75
2019-05-16	00722B	43.62	43.73	43.62	43.72	143000	6247450	43.72
2019-05-16	00723B	40.46	40.48	40.37	40.37	273000	11026820	40.37
2019-05-16	00724B	40.33	40.33	40.28	40.28	156000	6286160	40.28
2019-05-16	00725B	42.06	42.15	42.06	42.08	165000	6950140	42.08
2019-05-16	00726B	43.32	43.32	43.3	43.3	107000	4633220	43.3
2019-05-16	00727B	43.47	43.53	43.46	43.53	129000	5614820	43.53
2019-05-16	00734B	21.74	21.74	21.73	21.74	1068000	23208060	21.74
2019-05-16	00740B	44.54	44.59	44.48	44.59	335000	14925690	44.59
2019-05-16	00741B	41.56	41.58	41.5	41.55	252000	10467140	41.55
2019-05-16	00744B	41.95	41.95	41.93	41.93	115000	4824000	41.93
2019-05-16	00745B	41.12	41.12	41.08	41.1	102000	4191220	41.1
2019-05-16	00746B	42.9	43.02	42.9	42.93	130000	5582360	42.93
2019-05-16	00747B	51.95	52.15	51.95	52.15	101000	5266950	52.15
2019-05-16	00748B	42.2	42.2	42.2	42.2	2000	84400	42.2
2019-05-16	00749B	43.12	43.12	43.12	43.12	2000	86240	43.12
2019-05-16	00750B	41.81	41.81	41.81	41.81	2000	83620	41.81
2019-05-16	00751B	43.23	43.45	43.23	43.37	327000	14186350	43.37
2019-05-16	00754B	43.81	43.81	43.77	43.77	105000	4596050	43.77
2019-05-16	00755B	42.48	42.53	42.48	42.53	115000	4889810	42.53
2019-05-16	00756B	44.63	44.66	44.63	44.66	101000	4510630	44.66
