Ticker	Name	Buy	Sell	OverBS	Date
3580	友威科	27000	973000	-946000	2016-12-29
8069	元太	229000	1123000	-894000	2016-12-29
6220	岳豐	135000	746000	-611000	2016-12-29
1815	富喬	66000	604000	-538000	2016-12-29
6488	環球晶	192000	642000	-450000	2016-12-29
8358	金居	172000	616000	-444000	2016-12-29
3455	由田	3000	367000	-364000	2016-12-29
8086	宏捷科	69000	394000	-325000	2016-12-29
3264	欣銓	136000	307000	-171000	2016-12-29
5490	同亨	39000	209000	-170000	2016-12-29
6274	台燿	137000	279000	-142000	2016-12-29
3625	西勝	10000	142000	-132000	2016-12-29
6223	旺矽	43000	167000	-124000	2016-12-29
5351	鈺創	2000	125000	-123000	2016-12-29
1795	美時	15000	126000	-111000	2016-12-29
4979	華星光	20000	130000	-110000	2016-12-29
3259	鑫創	0	108000	-108000	2016-12-29
5512	力麒	0	101000	-101000	2016-12-29
3428	光燿科	59000	157000	-98000	2016-12-29
4162	智擎	57000	155000	-97000	2016-12-29
4735	豪展	13000	106000	-93000	2016-12-29
6121	新普	126000	215000	-89000	2016-12-29
5201	凱衛	1000	84000	-83000	2016-12-29
3374	精材	66000	131000	-65000	2016-12-29
4147	中裕	110000	170000	-60000	2016-12-29
3218	大學光	0	59000	-59000	2016-12-29
6238	勝麗	33000	92000	-59000	2016-12-29
8913	全銓	0	55000	-55000	2016-12-29
5530	龍巖	36000	90000	-54000	2016-12-29
3516	亞帝歐	0	52000	-52000	2016-12-29
3452	益通	9000	58000	-49000	2016-12-29
4903	聯光通	0	49000	-49000	2016-12-29
3646	艾恩特	38000	82000	-44000	2016-12-29
6138	茂達	22000	64000	-42000	2016-12-29
3144	新揚科	0	41000	-41000	2016-12-29
3526	凡甲	57000	97000	-40000	2016-12-29
727292	健喬群益66購01	0	40000	-40000	2016-12-29
6190	萬泰科	4000	42000	-38000	2016-12-29
8436	大江	49000	87000	-38000	2016-12-29
1565	精華	5000	42000	-37000	2016-12-29
3085	久大	0	35000	-35000	2016-12-29
3630	新鉅科	0	35000	-35000	2016-12-29
3088	艾訊	10000	42000	-32000	2016-12-29
8050	廣積	20000	50000	-30000	2016-12-29
3141	晶宏	38000	66000	-28000	2016-12-29
6016	康和證	0	28000	-28000	2016-12-29
3211	順達	3000	28000	-25000	2016-12-29
4534	慶騰	0	25000	-25000	2016-12-29
8183	精星	0	25000	-25000	2016-12-29
3540	曜越	0	24000	-24000	2016-12-29
3206	志豐	6000	27000	-21000	2016-12-29
4909	新復興	0	21000	-21000	2016-12-29
2928	紅馬-KY	0	20000	-20000	2016-12-29
3289	宜特	0	20000	-20000	2016-12-29
6173	信昌電	0	19000	-19000	2016-12-29
6446	藥華藥	2000	21000	-19000	2016-12-29
5014	建錩	0	17000	-17000	2016-12-29
9960	邁達康	7000	24000	-17000	2016-12-29
8406	金可-KY	93000	108000	-15000	2016-12-29
3293	鈊象	54000	68000	-14000	2016-12-29
3666	光耀	2000	16000	-14000	2016-12-29
6180	橘子	4000	18000	-14000	2016-12-29
3522	宏森	0	13000	-13000	2016-12-29
8383	千附	11000	24000	-13000	2016-12-29
5410	國眾	0	12000	-12000	2016-12-29
6126	信音	3000	15000	-12000	2016-12-29
3499	環天科	1000	12000	-11000	2016-12-29
3541	西柏	8000	19000	-11000	2016-12-29
2734	易飛網	0	10000	-10000	2016-12-29
3294	英濟	0	10000	-10000	2016-12-29
3491	昇達科	24000	34000	-10000	2016-12-29
3675	德微	0	10000	-10000	2016-12-29
5474	聰泰	1000	11000	-10000	2016-12-29
726967	光環國泰66購02	0	10000	-10000	2016-12-29
8088	品安	0	10000	-10000	2016-12-29
3272	東碩	2000	11000	-9000	2016-12-29
3083	網龍	0	8000	-8000	2016-12-29
4939	亞電	0	8000	-8000	2016-12-29
3092	鴻碩	0	7000	-7000	2016-12-29
3260	威剛	82000	89000	-7000	2016-12-29
3520	振維	2000	9000	-7000	2016-12-29
5488	松普	30000	37000	-7000	2016-12-29
6265	方土昶	0	7000	-7000	2016-12-29
726817	岳豐元富66購01	0	7000	-7000	2016-12-29
3548	兆利	3000	9000	-6000	2016-12-29
4711	永純	0	6000	-6000	2016-12-29
5202	力新	0	6000	-6000	2016-12-29
5302	太欣	0	6000	-6000	2016-12-29
6261	久元	0	6000	-6000	2016-12-29
4991	環宇-KY	1000	6000	-5000	2016-12-29
2641	正德	0	5000	-5000	2016-12-29
3221	台嘉碩	1000	6000	-5000	2016-12-29
3299	帛漢	3000	8000	-5000	2016-12-29
3325	旭品	4000	9000	-5000	2016-12-29
3642	駿熠電	0	5000	-5000	2016-12-29
4198	環瑞醫	0	5000	-5000	2016-12-29
4506	崇友	1000	6000	-5000	2016-12-29
4712	南璋	0	5000	-5000	2016-12-29
4728	雙美	1000	6000	-5000	2016-12-29
4729	熒茂	0	5000	-5000	2016-12-29
6147	頎邦	801000	84000	717000	2016-12-29
4105	東洋	640000	171000	469000	2016-12-29
5483	中美晶	634000	171000	463000	2016-12-29
8446	華研	439000	22000	417000	2016-12-29
5443	均豪	297000	19000	278000	2016-12-29
6244	茂迪	259000	36000	223000	2016-12-29
5227	立凱-KY	283000	93000	190000	2016-12-29
5347	世界	921000	748000	173000	2016-12-29
5009	榮剛	175000	9000	166000	2016-12-29
6279	胡連	147000	15000	132000	2016-12-29
6462	神盾	358000	239000	119000	2016-12-29
8044	網家	218000	101000	117000	2016-12-29
3324	雙鴻	153000	66000	87000	2016-12-29
6187	萬潤	91000	6000	85000	2016-12-29
3479	安勤	82000	1000	81000	2016-12-29
6161	捷波	81000	0	81000	2016-12-29
6426	統新	84000	4000	80000	2016-12-29
9951	皇田	107000	31000	76000	2016-12-29
1586	和勤	76000	10000	66000	2016-12-29
6182	合晶	177000	112000	65000	2016-12-29
8936	國統	104000	41000	63000	2016-12-29
4528	江興鍛	76000	18000	58000	2016-12-29
3552	同致	74000	17000	57000	2016-12-29
8076	伍豐	108000	52000	56000	2016-12-29
5345	天揚	55000	0	55000	2016-12-29
5820	日盛金	90000	36000	54000	2016-12-29
3081	聯亞	128000	77000	51000	2016-12-29
4123	晟德	56000	8000	48000	2016-12-29
6411	晶焱	145000	98000	47000	2016-12-29
3498	陽程	85000	41000	44000	2016-12-29
4944	兆遠	45000	1000	44000	2016-12-29
6506	雙邦	44000	0	44000	2016-12-29
5309	系統電	50000	8000	42000	2016-12-29
6104	創惟	46000	4000	42000	2016-12-29
6188	廣明	62000	20000	42000	2016-12-29
6245	立端	42000	0	42000	2016-12-29
8121	越峰	41000	0	41000	2016-12-29
6185	幃翔	41000	1000	40000	2016-12-29
3105	穩懋	166000	126000	40000	2016-12-29
3152	璟德	51000	12000	39000	2016-12-29
8042	金山電	65000	26000	39000	2016-12-29
725176	東洋元大63購01	38000	0	38000	2016-12-29
1752	南光	59000	22000	37000	2016-12-29
3313	斐成	53000	16000	37000	2016-12-29
3202	樺晟	34000	0	34000	2016-12-29
6569	醫揚	34000	0	34000	2016-12-29
8064	東捷	34000	1000	33000	2016-12-29
3691	碩禾	40000	9000	31000	2016-12-29
8418	捷必勝-KY	30000	0	30000	2016-12-29
4126	太醫	34000	5000	29000	2016-12-29
5289	宜鼎	30000	1000	29000	2016-12-29
8409	商之器	33000	4000	29000	2016-12-29
3227	原相	41000	14000	27000	2016-12-29
3224	三顧	27000	0	27000	2016-12-29
4130	健亞	28000	2000	26000	2016-12-29
3490	單井	41000	16000	25000	2016-12-29
5425	台半	64000	39000	25000	2016-12-29
5701	劍湖山	25000	0	25000	2016-12-29
3689	湧德	25000	1000	24000	2016-12-29
8916	光隆	29000	6000	23000	2016-12-29
4174	浩鼎	290000	268000	22000	2016-12-29
4107	邦特	32000	10000	22000	2016-12-29
4804	大略-KY	26000	4000	22000	2016-12-29
5392	應華	22000	0	22000	2016-12-29
4129	聯合	33000	12000	21000	2016-12-29
4161	聿新科	22000	1000	21000	2016-12-29
2233	宇隆	40000	20000	20000	2016-12-29
3615	安可	61000	41000	20000	2016-12-29
4417	金洲	19000	0	19000	2016-12-29
4966	譜瑞-KY	66000	47000	19000	2016-12-29
6568	宏觀	19000	0	19000	2016-12-29
3234	光環	47000	29000	18000	2016-12-29
4167	展旺	18000	0	18000	2016-12-29
4714	永捷	18000	0	18000	2016-12-29
8049	晶采	40000	22000	18000	2016-12-29
3163	波若威	18000	2000	16000	2016-12-29
4128	中天	28000	12000	16000	2016-12-29
8403	盛弘	16000	0	16000	2016-12-29
3217	優群	15000	0	15000	2016-12-29
3284	太普高	15000	0	15000	2016-12-29
5356	協益	15000	0	15000	2016-12-29
6298	崴強	15000	0	15000	2016-12-29
8066	來思達	15000	0	15000	2016-12-29
3310	佳穎	18000	4000	14000	2016-12-29
3567	逸昌	14000	0	14000	2016-12-29
4114	健喬	16000	2000	14000	2016-12-29
8096	擎亞	15000	2000	13000	2016-12-29
3068	美磊	14000	1000	13000	2016-12-29
3508	位速	13000	0	13000	2016-12-29
4163	鐿鈦	13000	0	13000	2016-12-29
5349	先豐	15000	2000	13000	2016-12-29
6143	振曜	43000	30000	13000	2016-12-29
6218	豪勉	13000	0	13000	2016-12-29
3402	漢科	12000	0	12000	2016-12-29
3632	研勤	12000	0	12000	2016-12-29
5272	笙科	13000	1000	12000	2016-12-29
5439	高技	12000	0	12000	2016-12-29
6134	萬旭	13000	1000	12000	2016-12-29
3652	精聯	11000	0	11000	2016-12-29
8255	朋程	14000	3000	11000	2016-12-29
