Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	324	1573	-1249	2021-08-30
5425	台半	0	795	-795	2021-08-30
3552	同致	0	200	-200	2021-08-30
858	永豐美國500大	0	150	-150	2021-08-30
8255	朋程	0	84	-84	2021-08-30
6138	茂達	0	49	-49	2021-08-30
6237	驊訊	0	48	-48	2021-08-30
1565	精華	0	26	-26	2021-08-30
3152	璟德	0	19	-19	2021-08-30
3105	穩懋	0	14	-14	2021-08-30
3374	精材	0	7	-7	2021-08-30
4953	緯軟	0	4	-4	2021-08-30
6147	頎邦	14	18	-4	2021-08-30
6747	亨泰光	0	3	-3	2021-08-30
3081	聯亞	0	2	-2	2021-08-30
3227	原相	0	2	-2	2021-08-30
3228	金麗科	0	1	-1	2021-08-30
6510	精測	0	1	-1	2021-08-30
3264	欣銓	1314	10	1304	2021-08-30
6223	旺矽	686	58	628	2021-08-30
6104	創惟	249	0	249	2021-08-30
6683	雍智科技	209	0	209	2021-08-30
6411	晶焱	138	0	138	2021-08-30
8069	元太	125	0	125	2021-08-30
6274	台燿	124	0	124	2021-08-30
6488	環球晶	127	5	122	2021-08-30
5347	世界	103	31	72	2021-08-30
3529	力旺	102	32	70	2021-08-30
6732	昇佳電子	68	0	68	2021-08-30
5483	中美晶	128	78	50	2021-08-30
5439	高技	48	0	48	2021-08-30
3324	雙鴻	40	0	40	2021-08-30
5274	信驊	43	3	40	2021-08-30
8155	博智	34	0	34	2021-08-30
6201	元大富櫃50	20	0	20	2021-08-30
5220	萬達光電	14	0	14	2021-08-30
4966	譜瑞-KY	5	3	2	2021-08-30
