Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	10	2569	-2559	2017-06-06
728404	原相群益6A購01	713	2394	-1681	2017-06-06
728265	穩懋元富69購01	274	1854	-1580	2017-06-06
728555	岳豐永豐6A購02	0	1559	-1559	2017-06-06
729200	伍豐元大6A購02	90	1571	-1481	2017-06-06
728288	聯亞日盛69購01	443	1902	-1459	2017-06-06
729089	原相群益6B購01	389	1806	-1417	2017-06-06
729273	神盾國泰6A購03	209	1615	-1406	2017-06-06
728050	原相凱基69購01	1291	2693	-1402	2017-06-06
729104	原相永豐6A購02	134	1458	-1324	2017-06-06
728725	原相凱基6A購01	821	2115	-1294	2017-06-06
729885	應華凱基6B購01	20	1264	-1244	2017-06-06
729564	穩懋日盛6B購01	401	1568	-1167	2017-06-06
728466	帛漢元大69購01	333	1427	-1094	2017-06-06
73865P	碩禾群益6C售01	488	1550	-1062	2017-06-06
729503	信驊永豐6B購01	200	1226	-1026	2017-06-06
729950	穩懋群益71購01	445	1463	-1018	2017-06-06
729946	康普國泰72購01	213	1221	-1008	2017-06-06
728633	台燿凱基69購01	970	1957	-987	2017-06-06
73943P	精測統一6B售02	5	983	-978	2017-06-06
00687B	國泰20年美債	1976	2926	-950	2017-06-06
729693	凡甲康和6B購01	143	1092	-949	2017-06-06
728687	環球晶統一6A購03	926	1869	-943	2017-06-06
728986	明安永豐6A購01	54	956	-902	2017-06-06
727934	中美晶國泰68購01	120	1021	-901	2017-06-06
729539	原相元大6C購02	1383	2273	-890	2017-06-06
729345	旺矽永豐6A購03	420	1306	-886	2017-06-06
729858	智冠國泰6B購01	11	895	-884	2017-06-06
728142	精測凱基68購09	1179	2052	-873	2017-06-06
729613	聯合凱基6B購01	322	1191	-869	2017-06-06
728535	台燿日盛69購01	140	991	-851	2017-06-06
729217	信驊國泰6A購01	196	1043	-847	2017-06-06
728477	精材凱基69購01	167	1003	-836	2017-06-06
728577	大江凱基69購02	900	1728	-828	2017-06-06
729550	穩懋玉山72購01	302	1124	-822	2017-06-06
729806	精材群益6C購01	459	1276	-817	2017-06-06
729909	智冠國泰71購01	0	811	-811	2017-06-06
729283	神盾元大6A購02	274	1076	-802	2017-06-06
729294	伍豐國泰6A購01	168	963	-795	2017-06-06
729258	伍豐凱基6A購01	457	1250	-793	2017-06-06
729446	穩懋國泰6C購01	1324	2110	-786	2017-06-06
729655	穩懋元富6B購01	1043	1826	-783	2017-06-06
