Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	3380	-3380	2011-07-27
5349	先豐	0	2000	-2000	2011-07-27
6279	胡連	0	354	-354	2011-07-27
5475	德宏	0	300	-300	2011-07-27
4533	協易機	0	250	-250	2011-07-27
6284	佳邦	0	170	-170	2011-07-27
4430	耀億	50	211	-161	2011-07-27
8054	安國	0	150	-150	2011-07-27
3264	欣銓	0	121	-121	2011-07-27
4528	江興鍛	0	120	-120	2011-07-27
1788	杏昌	0	109	-109	2011-07-27
3628	盈正	0	70	-70	2011-07-27
4126	太醫	0	70	-70	2011-07-27
8042	金山電	0	65	-65	2011-07-27
3291	遠翔科	0	59	-59	2011-07-27
3088	艾訊	0	50	-50	2011-07-27
8240	華宏	0	50	-50	2011-07-27
8109	博大	0	48	-48	2011-07-27
4729	熒茂	0	44	-44	2011-07-27
1558	伸興	0	37	-37	2011-07-27
1565	精華	0	35	-35	2011-07-27
1580	新麥	15	50	-35	2011-07-27
8032	光菱	0	35	-35	2011-07-27
3211	順達	0	30	-30	2011-07-27
3540	曜越	0	30	-30	2011-07-27
8410	森田	0	30	-30	2011-07-27
5425	台半	0	25	-25	2011-07-27
5483	中美晶	180	200	-20	2011-07-27
4105	東洋	0	13	-13	2011-07-27
3363	上詮	0	10	-10	2011-07-27
5530	龍巖	0	10	-10	2011-07-27
3691	碩禾	8	11	-3	2011-07-27
6008	凱基證	2100	200	1900	2011-07-27
3294	英濟	600	0	600	2011-07-27
3508	位速	497	0	497	2011-07-27
5904	寶雅	400	0	400	2011-07-27
8044	網家	353	0	353	2011-07-27
8096	擎亞	265	0	265	2011-07-27
6121	新普	204	0	204	2011-07-27
8234	新漢	200	0	200	2011-07-27
3582	凌耀	163	0	163	2011-07-27
8069	元太	100	0	100	2011-07-27
8383	千附	50	0	50	2011-07-27
4401	東隆興	294	259	35	2011-07-27
5903	全家	31	0	31	2011-07-27
3068	美磊	30	0	30	2011-07-27
3491	昇達科	30	0	30	2011-07-27
3556	禾瑞亞	10	0	10	2011-07-27
5312	寶島科	10	0	10	2011-07-27
