Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-11	01006T	7.47	7.47	7.47	7.47	100000	747000	7.47
2008-01-11	1107	1.52	1.61	1.52	1.55	270000	424590	1.55
2008-01-11	1333	13.1	13.1	12.8	12.9	115000	1483100	12.9
2008-01-11	1336	41.9	41.9	41.5	41.7	25000	1041000	41.7
2008-01-11	1558	29	29	28.7	28.7	36000	1040500	28.7
2008-01-11	1565	134.5	135.5	134	134.5	47000	6333500	134.5
2008-01-11	1569	22.45	22.45	22.4	22.45	30000	672350	22.45
2008-01-11	1570	19.6	19.6	19.6	19.6	1000	19600	19.6
2008-01-11	1580	35	35.5	34.95	35.5	26000	911400	35.5
2008-01-11	1582	96	101	95.1	101	77000	7623500	101
2008-01-11	1584	41.1	41.1	39.85	40.1	55000	2220050	40.1
2008-01-11	1742	40.7	41.2	40.5	41.2	54000	2199100	41.2
2008-01-11	1777	24.8	25.8	24.8	25.1	11000	280400	25.1
2008-01-11	1781	31.6	33.1	30.8	31.5	294000	9558800	31.5
2008-01-11	1784	62.8	64.8	62.8	63.9	173000	10990500	63.9
2008-01-11	1785	96.9	99.8	95.6	98.2	5028000	492855900	98.2
2008-01-11	1787	13.6	13.85	13.55	13.7	22000	300500	13.7
2008-01-11	1807	0.84	0.84	0.84	0.84	2000	1680	0.84
2008-01-11	1815	22.3	22.5	22.2	22.25	220000	4900100	22.25
2008-01-11	2035	25.1	25.4	24.9	25	860000	21520850	25
2008-01-11	2059	170	170	167.5	169	151000	25494000	169
2008-01-11	2114	40.75	41.7	40.1	41.7	72000	2914000	41.7
2008-01-11	2221	25.9	26.6	25.9	26.6	13000	343400	26.6
2008-01-11	2326	0.97	1	0.97	1	18000	17490	1
2008-01-11	2410	0	0	0	0	0	0	0
2008-01-11	2479	0	0	0	0	0	0	0
2008-01-11	2916	20.6	20.8	20.6	20.65	5000	103500	20.65
2008-01-11	2921	24.05	24.05	23.5	23.85	30000	715500	23.85
2008-01-11	3053	0	0	0	0	0	0	0
2008-01-11	3064	137.5	139.5	131	133	4651000	634101000	133
2008-01-11	3066	20.45	20.7	20.2	20.3	314000	6431100	20.3
2008-01-11	3067	16.8	17.8	16.7	17.35	14000	241950	17.35
2008-01-11	3069	14	14.4	13.9	14.4	4000	56200	14.4
2008-01-11	3071	7.8	8	7.8	7.82	107000	850980	7.82
2008-01-11	3073	49	51.4	49	51.4	192000	9812400	51.4
2008-01-11	3078	17.45	17.6	17.45	17.45	201000	3520400	17.45
2008-01-11	3079	13.5	13.75	12.65	13.6	698000	9249100	13.6
2008-01-11	3080	72.4	73.6	72.4	72.8	1320000	96208200	72.8
2008-01-11	3083	128	129	126	126.5	246000	31292500	126.5
2008-01-11	3085	31.85	32	31	31.1	179000	5643500	31.1
2008-01-11	3086	10.45	11	10.35	10.35	132000	1389300	10.35
2008-01-11	3087	10.05	10.15	10	10	70000	702100	10
2008-01-11	3088	44.8	46	44.2	44.2	376000	16863550	44.2
2008-01-11	3089	7.06	7.23	7.06	7.18	41000	293050	7.18
2008-01-11	3093	45	46.8	43.6	45.4	61000	2707900	45.4
2008-01-11	3095	42.4	42.4	41.7	41.7	484000	20350300	41.7
2008-01-11	3099	8.2	8.4	8.13	8.13	2167000	17819020	8.13
2008-01-11	3114	15.85	15.95	15.6	15.65	75000	1181650	15.65
2008-01-11	3115	9.15	9.15	9.1	9.1	32000	292250	9.1
2008-01-11	3126	24	25.1	24	25.1	26000	645800	25.1
2008-01-11	3128	37.45	37.45	35.8	36.65	155000	5664250	36.65
2008-01-11	3142	0.78	0.78	0.73	0.73	321000	237140	0.73
2008-01-11	3144	16.5	16.5	16	16.35	119000	1930700	16.35
