Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-25	1258	37	37	36.75	37	28000	1032300	37
2016-10-25	1259	80	80	80	80	7000	560000	80
2016-10-25	1264	191.5	191.5	190	190.5	15000	2857000	190.5
2016-10-25	1333	4	4.12	4	4.12	71000	289900	4.12
2016-10-25	1336	8.01	8.05	8	8.05	9000	72160	8.05
2016-10-25	1565	709	709	703	704	93000	65631000	704
2016-10-25	1566	18.25	18.45	18.25	18.35	146000	2681500	18.35
2016-10-25	1569	21.35	21.95	21.3	21.75	1211000	26252850	21.75
2016-10-25	1570	14.4	14.4	14.4	14.4	18000	259200	14.4
2016-10-25	1580	148.5	148.5	147.5	148.5	73000	10801000	148.5
2016-10-25	1584	14.3	14.6	14.15	14.3	3855000	55157700	14.3
2016-10-25	1586	21.9	21.9	21.2	21.7	261000	5613300	21.7
2016-10-25	1591	29	29	27.6	28.25	70000	1963650	28.25
2016-10-25	1593	38.3	38.4	38.25	38.3	18000	690550	38.3
2016-10-25	1595	38.9	38.9	38.75	38.8	7000	271700	38.8
2016-10-25	1597	31.85	32.4	31.85	32.2	87000	2792000	32.2
2016-10-25	1599	50.4	51.1	50.3	50.3	127000	6432600	50.3
2016-10-25	1742	11.95	12.2	11.9	12.1	69000	831650	12.1
2016-10-25	1752	41.75	42	41.6	41.7	293000	12220550	41.7
2016-10-25	1777	97.1	98	96.7	98	76000	7419200	98
2016-10-25	1781	19	19.05	18.85	19.05	81000	1533700	19.05
2016-10-25	1784	30.35	31.2	30.35	30.8	70000	2159900	30.8
2016-10-25	1787	21.75	21.75	21.7	21.7	39000	847700	21.7
2016-10-25	1788	88.1	90	88.1	88.3	7000	623100	88.3
2016-10-25	1795	58.6	59.3	58.6	58.8	94000	5542000	58.8
2016-10-25	1799	24.7	25	24.6	24.95	76000	1879100	24.95
2016-10-25	1813	23.1	23.25	23.05	23.05	31000	716600	23.05
2016-10-25	1815	13.45	13.45	13.25	13.25	2501000	33344300	13.25
2016-10-25	2035	47.4	47.4	46	46.6	25000	1153500	46.6
2016-10-25	2061	7.7	7.79	7.7	7.79	82000	631760	7.79
2016-10-25	2063					0	0	
2016-10-25	2064					0	0	
