Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-07	00679B	38.14	38.14	38.06	38.1	432000	16460330	38.1
2018-09-07	00687B	39.61	39.61	39.59	39.59	204000	8076420	39.59
2018-09-07	00694B	40.58	40.6	40.58	40.6	302000	12255200	40.6
2018-09-07	00695B	39.52	39.52	39.52	39.52	300000	11856000	39.52
2018-09-07	00696B	40.13	40.16	40.13	40.16	301000	12088130	40.16
2018-09-07	00697B	39.08	39.08	39.02	39.03	363000	14173970	39.03
2018-09-07	00718B	20.26	20.29	20.22	20.29	344000	6964940	20.29
2018-09-07	00719B	31.7	31.7	31.69	31.69	400000	12678000	31.69
2018-09-07	00720B	39.15	39.23	39.15	39.23	431000	16904450	39.23
2018-09-07	00721B	45.64	45.66	45.64	45.65	401000	18305650	45.65
2018-09-07	00722B	39.81	39.94	39.81	39.94	201000	8026810	39.94
2018-09-07	00723B	38.76	38.77	38.76	38.77	200000	7753000	38.77
2018-09-07	00724B	37.78	37.79	37.78	37.79	200000	7557000	37.79
2018-09-07	00725B	40.12	40.12	40	40	5000	200240	40
2018-09-07	00726B	41.05	41.05	40.97	41	8000	328080	41
2018-09-07	00727B	43.45	43.45	43.45	43.45	1000	43450	43.45
2018-09-07	00734B	20.7	20.7	20.67	20.68	1025000	21211350	20.68
2018-09-07	00740B	40.9	41.01	40.9	40.95	322000	13193910	40.95
2018-09-07	00741B	41.1	41.1	41	41	240000	9852000	41
2018-09-07	00744B	40.14	40.14	40.14	40.14	1000	40140	40.14
2018-09-07	00745B	39.95	39.97	39.9	39.97	101000	4032470	39.97
2018-09-07	00746B	39.8	39.8	39.8	39.8	101000	4019800	39.8
2018-09-07	00747B	50.1	50.1	50.1	50.1	1000	50100	50.1
2018-09-07	1240	44.65	44.65	42.9	43	59000	2563500	43
2018-09-07	1258	27.8	29.65	26.9	29.65	94000	2698650	29.65
2018-09-07	1259	74.5	74.5	73	74.4	32000	2353300	74.4
