Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-06-09	00679B	39.47	39.67	39.47	39.63	515000	20390130	39.63
2021-06-09	00687B	41.26	41.44	41.26	41.43	21000	868780	41.43
2021-06-09	00694B	37.08	37.1	37.07	37.08	360000	13351840	37.08
2021-06-09	00695B	36.65	36.75	36.65	36.73	165000	6060140	36.73
2021-06-09	00696B	41.34	41.47	41.34	41.42	244000	10109330	41.42
2021-06-09	00697B	39	39.1	39	39.1	218000	8518180	39.1
2021-06-09	00718B	19.72	19.73	19.72	19.72	205000	4044610	19.72
2021-06-09	00719B	29.91	29.91	29.87	29.87	160000	4781450	29.87
2021-06-09	00720B	42.55	42.69	42.55	42.69	160000	6822560	42.69
2021-06-09	00721B	45.1	45.12	45.06	45.06	189000	8522640	45.06
2021-06-09	00722B	45.58	45.7	45.58	45.69	123000	5618060	45.69
2021-06-09	00723B	41.07	41.22	41.07	41.15	116000	4780310	41.15
2021-06-09	00724B	40.98	41.1	40.97	41.1	117000	4804990	41.1
2021-06-09	00725B	42.92	43.12	42.92	43.11	149000	6420590	43.11
2021-06-09	00726B	41.38	41.39	41.37	41.37	103000	4262140	41.37
2021-06-09	00727B	38.3	38.31	38.29	38.3	144000	5515880	38.3
2021-06-09	00734B	19.27	19.35	19.27	19.35	1005000	19416570	19.35
2021-06-09	00740B	46.3	46.3	46.27	46.27	51000	2359800	46.27
2021-06-09	00741B	37.32	37.34	37.31	37.34	55000	2052600	37.34
2021-06-09	00744B	41.73	41.73	41.73	41.73	100000	4173000	41.73
2021-06-09	00745B	40.72	40.72	40.72	40.72	50000	2036000	40.72
2021-06-09	00746B	43.1	43.11	43.1	43.1	56000	2414120	43.1
2021-06-09	00747B	50.85	50.85	50.8	50.8	101000	5135800	50.8
2021-06-09	00748B	41.69	41.69	41.69	41.69	100000	4169000	41.69
2021-06-09	00749B	42	42	42	42	101000	4242000	42
2021-06-09	00750B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2021-06-09	00751B	43.19	43.35	43.19	43.35	243000	10520660	43.35
2021-06-09	00754B	44.55	44.55	44.48	44.48	102000	4543980	44.48
2021-06-09	00755B	42.37	42.61	42.36	42.59	133000	5661760	42.59
2021-06-09	00756B	43.28	43.46	43.28	43.46	101000	4389280	43.46
2021-06-09	00758B	60.65	60.65	60.65	60.65	100000	6065000	60.65
2021-06-09	00759B	67.9	67.9	67.9	67.9	100000	6790000	67.9
2021-06-09	00760B	63.35	63.4	63.35	63.4	105000	6656800	63.4
2021-06-09	00761B	44.43	44.5	44.43	44.46	102000	4531960	44.46
2021-06-09	00764B	41.43	41.5	41.43	41.5	116000	4812880	41.5
2021-06-09	00765B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2021-06-09	00768B	66	66.05	66	66.05	106000	6996250	66.05
2021-06-09	00772B	42.78	42.95	42.75	42.95	720000	30874570	42.95
2021-06-09	00773B	43.59	43.92	43.59	43.73	393000	17199980	43.73
2021-06-09	00777B	42.2	42.34	42.2	42.34	106000	4487760	42.34
2021-06-09	00778B	43.9	43.9	43.9	43.9	100000	4390000	43.9
2021-06-09	00779B	41.6	41.6	41.6	41.6	100000	4160000	41.6
