Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	0	1097	-1097	2008-01-31
3264	欣銓	100	1085	-985	2008-01-31
3454	晶睿	0	900	-900	2008-01-31
6243	迅杰	1	887	-886	2008-01-31
8069	元太	0	750	-750	2008-01-31
6138	茂達	0	460	-460	2008-01-31
3227	原相	200	635	-435	2008-01-31
5512	力麒	200	613	-413	2008-01-31
8107	大億科	0	400	-400	2008-01-31
3095	及成	0	361	-361	2008-01-31
8076	伍豐	0	350	-350	2008-01-31
5475	德宏	0	250	-250	2008-01-31
8085	福華	0	220	-220	2008-01-31
6154	順發	0	205	-205	2008-01-31
8266	中日新	48	250	-202	2008-01-31
5371	中光電	500	0	500	2008-01-31
6121	新普	454	0	454	2008-01-31
5483	中美晶	560	138	421	2008-01-31
5905	南仁湖	300	0	300	2008-01-31
5523	宏都	189	0	189	2008-01-31
6105	瑞傳	232	98	134	2008-01-31
4108	懷特	100	0	100	2008-01-31
5009	榮剛	100	0	100	2008-01-31
3523	迎輝	70	0	70	2008-01-31
8039	台虹	70	0	70	2008-01-31
3265	台星科	64	0	64	2008-01-31
8255	朋程	100	71	29	2008-01-31
3211	順達	25	0	25	2008-01-31
5438	東友	23	0	23	2008-01-31
8287	英格爾	12	0	12	2008-01-31
