Ticker	Name	Buy	Sell	OverBS	Date
5478	智冠	3	1218	-1215	2009-03-20
5347	世界	0	1150	-1150	2009-03-20
6121	新普	0	870	-870	2009-03-20
6243	迅杰	0	828	-828	2009-03-20
6147	頎邦	0	754	-754	2009-03-20
3211	順達	0	640	-640	2009-03-20
3265	台星科	0	494	-494	2009-03-20
6188	廣明	351	706	-355	2009-03-20
3556	禾瑞亞	0	317	-317	2009-03-20
6231	系微	0	255	-255	2009-03-20
3372	典範	0	200	-200	2009-03-20
8107	大億科	0	200	-200	2009-03-20
3483	力致	0	190	-190	2009-03-20
6284	佳邦	0	132	-132	2009-03-20
8299	群聯	0	120	-120	2009-03-20
6008	凱基證	2687	220	2467	2009-03-20
6244	茂迪	1659	555	1104	2009-03-20
5483	中美晶	869	195	674	2009-03-20
5009	榮剛	620	0	620	2009-03-20
1785	光洋科	492	0	491	2009-03-20
3293	鈊象	406	69	337	2009-03-20
6230	超眾	186	0	186	2009-03-20
3527	聚積	160	9	151	2009-03-20
5609	中菲行	150	0	150	2009-03-20
6182	合晶	119	0	119	2009-03-20
8076	伍豐	115	0	115	2009-03-20
3064	泰偉	99	0	99	2009-03-20
8050	廣積	84	0	84	2009-03-20
6278	台表科	231	148	83	2009-03-20
3526	凡甲	80	0	80	2009-03-20
