Ticker	Name	Buy	Sell	OverBS	Date
709364	元大RW	65	2137	-2072	2013-11-13
709757	統一P7	0	2036	-2036	2013-11-13
709093	亞東QK	0	1782	-1782	2013-11-13
70868P	ST群益	0	1547	-1547	2013-11-13
709414	凱基SZ	59	1504	-1445	2013-11-13
70865P	凱基RC	156	1595	-1439	2013-11-13
707656	日盛TW	5	1441	-1436	2013-11-13
709533	永豐WB	248	1570	-1322	2013-11-13
709481	統一ZN	331	1621	-1290	2013-11-13
709896	永豐YG	30	1286	-1256	2013-11-13
710271	凱基XJ	0	1197	-1197	2013-11-13
709805	WY群益	183	1379	-1196	2013-11-13
710250	PJ元大	55	1142	-1087	2013-11-13
710002	R1富邦	0	1054	-1054	2013-11-13
709118	元大QK	230	1254	-1024	2013-11-13
710234	兆豐QM	0	977	-977	2013-11-13
708876	國泰PF	220	1162	-942	2013-11-13
709143	TE群益	664	1565	-901	2013-11-13
709736	國泰RH	243	1140	-897	2013-11-13
709945	凱基VM	624	1468	-844	2013-11-13
708736	元大T6	418	1239	-821	2013-11-13
710096	元富SU	50	858	-808	2013-11-13
709777	WU群益	0	795	-795	2013-11-13
709621	日盛QV	47	828	-781	2013-11-13
709968	S3群益	35	813	-778	2013-11-13
70939P	元大SS	60	836	-776	2013-11-13
70945P	元富QH	198	956	-758	2013-11-13
70927P	國票SJ	0	713	-713	2013-11-13
710017	國泰RZ	53	760	-707	2013-11-13
709638	永豐WX	0	704	-704	2013-11-13
71007P	元大WU	294	997	-703	2013-11-13
708708	元大T1	1736	2436	-700	2013-11-13
708956	日盛T8	259	955	-696	2013-11-13
709526	元大SW	73	764	-691	2013-11-13
710161	日盛SV	0	689	-689	2013-11-13
709901	國泰RT	1334	2019	-685	2013-11-13
70999P	國泰SF	99	782	-683	2013-11-13
708921	國泰PL	222	895	-673	2013-11-13
710155	元大WX	0	668	-668	2013-11-13
709133	凱基RM	409	1072	-663	2013-11-13
710103	統一Q9	15	648	-633	2013-11-13
709464	VF群益	0	630	-630	2013-11-13
70817P	日盛R2	110	712	-602	2013-11-13
710290	P5永豐	0	600	-600	2013-11-13
709900	兆豐PK	0	598	-598	2013-11-13
6182	合晶	284	881	-597	2013-11-13
710055	日盛SL	175	770	-595	2013-11-13
709502	康和XT	150	744	-594	2013-11-13
709946	Q4富邦	5	590	-585	2013-11-13
709056	康和WX	0	574	-574	2013-11-13
709371	富邦WU	15	575	-560	2013-11-13
709403	國票SH	0	550	-550	2013-11-13
709248	永豐UM	51	575	-524	2013-11-13
707834	大眾UP	39	561	-522	2013-11-13
71004P	T6群益	114	627	-513	2013-11-13
709394	統一ZE	287	796	-509	2013-11-13
709845	日盛RV	20	529	-509	2013-11-13
709427	國票SL	0	505	-505	2013-11-13
709495	工銀R9	52	555	-503	2013-11-13
709200	TQ群益	10	510	-500	2013-11-13
708716	QP群益	8	503	-495	2013-11-13
710224	PF元大	200	688	-488	2013-11-13
710203	永豐ZT	185	655	-470	2013-11-13
709793	永豐XQ	75	526	-451	2013-11-13
709259	元大RF	0	443	-443	2013-11-13
709833	永昌VF	0	436	-436	2013-11-13
709313	兆豐ZG	70	505	-435	2013-11-13
70984P	R6群益	1	426	-425	2013-11-13
70968P	永豐YC	933	1354	-421	2013-11-13
6121	新普	2	421	-419	2013-11-13
709859	國泰RL	70	487	-417	2013-11-13
70949P	元富QR	445	857	-412	2013-11-13
709676	永豐XA	4	413	-409	2013-11-13
710204	康和YW	0	406	-406	2013-11-13
710057	日盛SN	0	405	-405	2013-11-13
708893	元大PC	0	403	-403	2013-11-13
71019P	U5群益	0	399	-399	2013-11-13
70980P	中信QA	0	396	-396	2013-11-13
709468	元大SN	21	415	-394	2013-11-13
708620	元大S1	888	1277	-389	2013-11-13
70885P	元大QT	407	789	-382	2013-11-13
70950P	凱基UA	175	547	-372	2013-11-13
709048	凱基RA	26	396	-370	2013-11-13
709956	永豐YR	250	620	-370	2013-11-13
709368	國泰QG	280	647	-367	2013-11-13
709108	亞東QL	56	417	-361	2013-11-13
70797P	元富V3	0	358	-358	2013-11-13
708753	元大U1	0	357	-357	2013-11-13
708841	康和WN	0	357	-357	2013-11-13
709911	Q9群益	25	382	-357	2013-11-13
709668	P1富邦	0	350	-350	2013-11-13
709301	UA群益	161	510	-349	2013-11-13
71023P	國票TL	0	347	-347	2013-11-13
709436	日盛PX	0	346	-346	2013-11-13
709007	永豐SU	5	350	-345	2013-11-13
710228	日盛TF	15	357	-342	2013-11-13
707904	統一UF	0	339	-339	2013-11-13
709289	TY群益	274	612	-338	2013-11-13
71022P	日盛TH	150	488	-338	2013-11-13
709005	元大PV	715	1044	-329	2013-11-13
709640	國泰QX	2958	562	2396	2013-11-13
709190	元富Z7	2398	652	1746	2013-11-13
70899P	國泰QA	2146	561	1585	2013-11-13
709871	元大VD	2039	583	1456	2013-11-13
710231	P1永豐	1886	560	1326	2013-11-13
709788	元大UN	3357	2206	1151	2013-11-13
70991P	國泰RY	1136	160	976	2013-11-13
708609	國泰Y3	996	40	956	2013-11-13
709854	永豐YA	1563	636	927	2013-11-13
71001P	T4群益	926	30	896	2013-11-13
709731	國泰RC	1071	193	878	2013-11-13
709580	元富QQ	856	61	795	2013-11-13
709927	國泰RU	1386	614	772	2013-11-13
710151	T8群益	1000	228	772	2013-11-13
70844P	兆豐YG	744	0	744	2013-11-13
709700	元大TY	2257	1513	744	2013-11-13
70916P	元富PR	742	0	742	2013-11-13
70935P	元大SP	938	227	711	2013-11-13
70982P	永豐YQ	1000	311	689	2013-11-13
70851P	凱基QW	687	0	687	2013-11-13
709936	永豐YN	913	235	678	2013-11-13
70900P	元大RM	686	10	676	2013-11-13
708910	富邦VP	637	0	637	2013-11-13
709884	Q5群益	2143	1511	632	2013-11-13
708165	國泰T7	611	6	605	2013-11-13
709942	統一P9	602	20	582	2013-11-13
70852P	元大PM	697	116	581	2013-11-13
70996P	元富SR	1030	450	580	2013-11-13
71012P	凱基WZ	580	6	574	2013-11-13
709542	凱基TS	709	153	556	2013-11-13
70993P	工銀T1	555	0	555	2013-11-13
70907P	凱基SL	1063	509	554	2013-11-13
709767	凱基US	1005	455	550	2013-11-13
708156	R1元大	542	15	527	2013-11-13
70931P	元大SD	532	10	522	2013-11-13
710006	元大VX	533	20	513	2013-11-13
71013P	工銀T6	634	124	510	2013-11-13
709981	元富SJ	1025	518	507	2013-11-13
709702	元大UA	497	0	497	2013-11-13
708945	國泰PN	546	50	496	2013-11-13
709261	元富PB	491	10	481	2013-11-13
708405	W4元大	478	0	478	2013-11-13
709508	日盛QC	486	10	476	2013-11-13
709144	元富Z3	472	0	472	2013-11-13
709512	永豐VW	937	465	472	2013-11-13
708635	富邦UW	500	30	470	2013-11-13
708943	永豐SI	478	10	468	2013-11-13
709692	永昌VD	515	50	465	2013-11-13
709632	元富QV	513	49	464	2013-11-13
709619	元大TC	452	5	447	2013-11-13
70877P	康和XA	504	58	446	2013-11-13
70936P	VJ群益	875	439	436	2013-11-13
709634	工銀S3	1263	838	425	2013-11-13
70830P	元大U2	423	11	412	2013-11-13
709434	元富PW	411	0	411	2013-11-13
708337	永昌UG	407	0	407	2013-11-13
70964P	元大UT	911	509	402	2013-11-13
709850	永豐XW	400	0	400	2013-11-13
