Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	0	923	-923	2013-02-05
3508	位速	0	624	-624	2013-02-05
4105	東洋	240	577	-337	2013-02-05
8299	群聯	101	403	-302	2013-02-05
3582	凌耀	71	371	-300	2013-02-05
1795	美時	0	276	-276	2013-02-05
5349	先豐	0	200	-200	2013-02-05
3105	穩懋	150	323	-173	2013-02-05
8042	金山電	60	170	-110	2013-02-05
3552	同致	0	108	-108	2013-02-05
3211	順達	0	105	-105	2013-02-05
4152	台微體	0	90	-90	2013-02-05
6261	久元	0	80	-80	2013-02-05
1580	新麥	0	75	-75	2013-02-05
4107	邦特	0	68	-68	2013-02-05
6121	新普	0	40	-40	2013-02-05
6195	詩肯	0	35	-35	2013-02-05
6123	上奇	0	33	-33	2013-02-05
4401	東隆興	0	30	-30	2013-02-05
3324	雙鴻	0	20	-20	2013-02-05
4947	F-昂寶	0	20	-20	2013-02-05
3131	弘塑	0	12	-12	2013-02-05
8240	華宏	0	10	-10	2013-02-05
3491	昇達科	0	8	-8	2013-02-05
4924	F-欣厚	0	4	-4	2013-02-05
5347	世界	3434	0	3434	2013-02-05
3234	光環	380	0	380	2013-02-05
6147	頎邦	401	42	359	2013-02-05
4979	華星光	300	80	219	2013-02-05
3176	基亞	219	0	219	2013-02-05
4927	F-泰鼎	190	0	190	2013-02-05
4128	中天	100	0	100	2013-02-05
5312	寶島科	100	0	100	2013-02-05
5009	榮剛	97	0	97	2013-02-05
1565	精華	92	0	92	2013-02-05
5306	桂盟	72	0	72	2013-02-05
1558	伸興	56	0	56	2013-02-05
5489	彩富	45	0	45	2013-02-05
8406	F-金可	41	0	41	2013-02-05
4162	智擎	30	0	30	2013-02-05
8091	翔名	150	127	23	2013-02-05
4933	友輝	50	28	22	2013-02-05
5230	雷笛克	20	0	20	2013-02-05
3658	漢微科	18	0	18	2013-02-05
3527	聚積	10	0	10	2013-02-05
4966	F-譜瑞	22	12	10	2013-02-05
6245	立端	10	0	10	2013-02-05
