Ticker	Name	Buy	Sell	OverBS	Date
707172	環球晶中信99購01	1731	4538	-2807	2020-06-11
707753	環球晶中信99購02	676	2513	-1837	2020-06-11
708432	廣明中信9B購01	0	1814	-1814	2020-06-11
72996P	力旺元富98售02	247	1837	-1590	2020-06-11
708753	廣明統一9A購01	0	1319	-1319	2020-06-11
711229	廣明元大9B購01	42	1293	-1251	2020-06-11
73025P	譜瑞凱基98售03	525	1645	-1120	2020-06-11
709971	邦特元大99購01	903	2005	-1102	2020-06-11
73024P	譜瑞中信9C售01	388	1490	-1102	2020-06-11
710889	廣明凱基9B購01	0	1080	-1080	2020-06-11
707802	宣德中信9A購01	643	1707	-1064	2020-06-11
00718B	富邦中國政策債	404	1443	-1039	2020-06-11
710702	鈺太元大9A購02	513	1549	-1036	2020-06-11
00721B	元大中國債3-5	100	1115	-1015	2020-06-11
711600	M31富邦01購01	1325	2316	-991	2020-06-11
709371	廣明元大98購02	30	975	-945	2020-06-11
73100P	神盾元富9A售02	230	1089	-859	2020-06-11
709349	廣明元大98購01	22	838	-816	2020-06-11
4157	太景*-KY	24	765	-741	2020-06-11
708908	廣明元大97購03	17	741	-724	2020-06-11
708097	宣德中信9A購02	0	706	-706	2020-06-11
73055P	信驊永豐99售03	70	746	-676	2020-06-11
709868	欣銓永豐99購01	62	727	-665	2020-06-11
707779	保瑞國票97購01	64	720	-656	2020-06-11
00679B	元大美債20年	107	737	-630	2020-06-11
711112	穩懋統一01購01	68	697	-629	2020-06-11
709565	宣德群益98購02	1	602	-601	2020-06-11
709225	穩懋元大99購01	1755	2341	-586	2020-06-11
709109	統新國票98購01	37	622	-585	2020-06-11
707574	大江富邦97購03	100	660	-560	2020-06-11
708055	金可中信9A購01	0	550	-550	2020-06-11
73218P	信驊元富9B售02	4	552	-548	2020-06-11
8358	金居	14	562	-548	2020-06-11
711329	譜瑞統一01購01	266	813	-547	2020-06-11
73138P	宏捷科凱基9A售04	0	547	-547	2020-06-11
73225P	原相國泰9C售02	100	642	-542	2020-06-11
5483	中美晶	87	617	-530	2020-06-11
708611	大中中信99購01	0	522	-522	2020-06-11
711149	網龍國泰01購01	219	736	-517	2020-06-11
73004P	譜瑞台新99售01	960	1474	-514	2020-06-11
73206P	群聯國票9C售01	0	483	-483	2020-06-11
708973	聚積元大97購01	0	450	-450	2020-06-11
72946P	穩懋富邦99售02	155	605	-450	2020-06-11
711152	大田永豐9B購01	10	454	-444	2020-06-11
711018	泰博永豐9B購01	221	656	-435	2020-06-11
711222	泰博永豐9B購03	209	634	-425	2020-06-11
711201	泰博群益9B購04	379	801	-422	2020-06-11
709228	中美晶富邦9A購01	20	432	-412	2020-06-11
710664	神盾兆豐9B購01	98	502	-404	2020-06-11
709872	環球晶永豐99購02	10	408	-398	2020-06-11
709150	南光永豐98購01	0	390	-390	2020-06-11
711812	璟德元富9C購01	2	387	-385	2020-06-11
708024	金居中信9C購01	213	581	-368	2020-06-11
711104	磐亞國票9B購01	0	358	-358	2020-06-11
709594	保瑞國泰9A購01	287	644	-357	2020-06-11
709239	環球晶第一01購01	450	791	-341	2020-06-11
706803	環球晶中信97購01	0	340	-340	2020-06-11
