Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-2051000	919452000	12620	2008-11-11
5346	力晶	-1849000	769384000	9800	2008-11-11
6008	凱基證	-1702000	710249000	27980	2008-11-11
5820	日盛金	-620000	823564000	37930	2008-11-11
5512	力麒	-331000	15838000	4270	2008-11-11
5347	世界	-247000	183278000	10700	2008-11-11
5521	工信	-192000	968000	270	2008-11-11
6223	旺矽	-155000	17511000	24620	2008-11-11
3452	益通	-149000	9069000	8980	2008-11-11
2035	唐榮	-142000	8092000	2310	2008-11-11
5609	中菲行	-140000	31026000	26740	2008-11-11
8081	致新	-118000	920000	1110	2008-11-11
8924	大田	-111000	8472000	6860	2008-11-11
5009	榮剛	-103000	40671000	13560	2008-11-11
8925	偉盟	-102000	289000	140	2008-11-11
6244	茂迪	458000	39869000	15980	2008-11-11
6016	康和證	100000	18688000	3040	2008-11-11
6121	新普	80000	28569000	13690	2008-11-11
5483	中美晶	79000	16268000	7350	2008-11-11
5701	劍湖山	29000	3664000	880	2008-11-11
6170	統振	18000	4533000	5550	2008-11-11
3323	加百裕	17000	159000	180	2008-11-11
6111	大宇資	17000	1584000	6180	2008-11-11
8076	伍豐	13000	9767000	6970	2008-11-11
3491	昇達科	10000	439000	1440	2008-11-11
6182	合晶	8000	24465000	10430	2008-11-11
8103	瀚荃	8000	2033000	3380	2008-11-11
3064	泰偉	7000	172000	260	2008-11-11
1565	精華	7000	13563000	26950	2008-11-11
5706	鳳凰	6000	2046000	5820	2008-11-11
