Ticker	Name	Buy	Sell	OverBS	Date
730149	群聯統一71購01	13	4326	-4313	2017-06-15
00679B	元大美債20年	71	3456	-3385	2017-06-15
729307	神盾群益6B購03	219	1838	-1619	2017-06-15
728911	茂迪元大6C購01	599	2211	-1612	2017-06-15
729616	金居永豐6B購01	348	1877	-1529	2017-06-15
728009	光環統一6A購01	0	1519	-1519	2017-06-15
728965	神盾國泰6A購01	10	1464	-1454	2017-06-15
727872	金居統一69購01	56	1502	-1446	2017-06-15
728870	環球晶凱基6A購01	1561	2790	-1229	2017-06-15
73750P	岳豐元富6A售02	13	1229	-1216	2017-06-15
73937P	穩懋玉山72售02	1	1130	-1129	2017-06-15
729256	來思達元富6A購01	220	1344	-1124	2017-06-15
728899	環球晶統一71購01	520	1529	-1009	2017-06-15
729352	神盾凱基6A購03	119	1118	-999	2017-06-15
729519	神盾永豐6B購02	245	1194	-949	2017-06-15
73654P	精測元大68售02	500	1444	-944	2017-06-15
728966	神盾國泰6A購02	0	933	-933	2017-06-15
728238	環球晶富邦73購01	2	934	-932	2017-06-15
729965	群聯永豐6C購02	229	1131	-902	2017-06-15
728495	光燿科群益69購01	20	890	-870	2017-06-15
729175	富喬兆豐6C購01	0	861	-861	2017-06-15
729733	胡連凱基6B購01	396	1247	-851	2017-06-15
729608	神盾凱基6B購01	387	1223	-836	2017-06-15
73939P	穩懋元大6B售01	438	1274	-836	2017-06-15
727269	碩禾富邦69購01	0	833	-833	2017-06-15
729923	台半元大71購01	203	1034	-831	2017-06-15
729677	環球晶統一6B購04	47	867	-820	2017-06-15
73604P	旺矽元大68售01	100	900	-800	2017-06-15
728941	光燿科玉山6A購01	316	1109	-793	2017-06-15
728940	神盾中信6A購01	899	1681	-782	2017-06-15
730053	精測凱基6C購03	412	1187	-775	2017-06-15
730093	智冠兆豐6C購01	0	770	-770	2017-06-15
729873	胡連富邦71購01	331	1100	-769	2017-06-15
729991	群聯凱基6C購01	552	1316	-764	2017-06-15
729305	神盾元大6B購02	271	1009	-738	2017-06-15
70022P	穩懋凱基6C售01	138	863	-725	2017-06-15
727717	光燿科國泰68購01	227	952	-725	2017-06-15
73862P	穩懋統一6A售02	237	950	-713	2017-06-15
728287	聯亞元大6A購01	60	772	-712	2017-06-15
728925	同致元大6B購02	241	953	-712	2017-06-15
729687	環球晶群益6B購03	40	724	-684	2017-06-15
727377	金可第一71購01	0	679	-679	2017-06-15
728333	譜瑞群益69購01	103	779	-676	2017-06-15
729482	台半元大6B購01	273	943	-670	2017-06-15
730170	聯亞元大71購01	0	670	-670	2017-06-15
727896	茂迪群益68購01	0	660	-660	2017-06-15
727784	光燿科統一6B購01	1278	1918	-640	2017-06-15
729930	長華科統一6C購01	58	695	-637	2017-06-15
730065	精測兆豐6C購02	61	698	-637	2017-06-15
729495	神盾元富6B購01	46	679	-633	2017-06-15
728244	環球晶統一68購10	100	731	-631	2017-06-15
729831	數字元大6B購01	244	875	-631	2017-06-15
728541	金居兆豐6A購01	0	626	-626	2017-06-15
728285	聯亞元大69購03	265	881	-616	2017-06-15
728712	宏觀元大69購01	0	613	-613	2017-06-15
727343	昂寶元大68購01	0	604	-604	2017-06-15
73787P	穩懋永豐69售03	5	603	-598	2017-06-15
728289	聯亞日盛6A購01	18	597	-579	2017-06-15
728578	光燿科凱基69購01	976	1553	-577	2017-06-15
73686P	穩懋台新69售01	225	802	-577	2017-06-15
729528	群聯富邦6C購02	167	741	-574	2017-06-15
729695	神盾凱基6B購02	391	953	-562	2017-06-15
728971	IET永豐6A購01	267	824	-557	2017-06-15
728256	環球晶凱基69購01	1780	2333	-553	2017-06-15
729221	神盾永豐6A購02	545	1095	-550	2017-06-15
727869	光燿科日盛68購01	10	559	-549	2017-06-15
730030	群聯富邦6C購03	283	828	-545	2017-06-15
728983	來思達永豐6A購01	158	701	-543	2017-06-15
729848	精測永豐6B購01	108	650	-542	2017-06-15
728317	同致凱基6C購01	149	686	-537	2017-06-15
729881	智冠元大6B購03	425	953	-528	2017-06-15
729908	智冠元富6B購02	100	628	-528	2017-06-15
728643	穩懋統一6B購02	187	709	-522	2017-06-15
728024	聯合國泰68購01	224	735	-511	2017-06-15
729390	雙鴻統一6C購01	465	969	-504	2017-06-15
730049	凡甲凱基6C購01	638	1135	-497	2017-06-15
728446	岳豐第一73購01	520	1015	-495	2017-06-15
729194	光燿科永豐6A購01	130	607	-477	2017-06-15
73739P	精測兆豐6A售01	0	471	-471	2017-06-15
726765	茂迪元大67購02	48	517	-469	2017-06-15
727612	精測群益68購01	52	521	-469	2017-06-15
728556	茂達國泰69購01	262	727	-465	2017-06-15
729474	宜鼎兆豐6C購01	20	483	-463	2017-06-15
728929	神盾元大6C購01	427	885	-458	2017-06-15
729575	聯合群益6B購01	304	758	-454	2017-06-15
729031	神盾凱基6A購01	70	521	-451	2017-06-15
729809	神盾元大72購01	64	515	-451	2017-06-15
730057	宏觀元大73購01	300	740	-440	2017-06-15
728233	聯合群益69購01	341	776	-435	2017-06-15
727255	茂迪凱基69購01	33	463	-430	2017-06-15
728968	精材國泰6A購01	241	668	-427	2017-06-15
730145	環宇元富6C購01	0	424	-424	2017-06-15
729433	精材富邦6B購01	146	563	-417	2017-06-15
729306	譜瑞元大6A購02	172	587	-415	2017-06-15
729617	神盾台新6C購01	0	413	-413	2017-06-15
727634	光燿科統一69購01	10	420	-410	2017-06-15
728939	冠科中信6A購01	0	410	-410	2017-06-15
728961	冠科國泰6A購01	185	595	-410	2017-06-15
729454	神盾元大6C購02	465	875	-410	2017-06-15
729490	VHQ凱基6B購01	30	440	-410	2017-06-15
728923	中光電元大6A購01	3199	0	3199	2017-06-15
728445	岳豐元富6A購01	2420	30	2390	2017-06-15
729284	神盾元大6A購03	2223	282	1941	2017-06-15
729217	信驊國泰6A購01	1770	90	1680	2017-06-15
730111	信驊統一6C購01	1729	51	1678	2017-06-15
728657	精華凱基69購01	1672	26	1646	2017-06-15
73823P	環球晶群益6A售03	1699	77	1622	2017-06-15
73831P	昂寶元富6B售01	1635	63	1572	2017-06-15
728998	神盾永豐6A購01	1543	57	1486	2017-06-15
728630	智晶元大6A購01	1497	20	1477	2017-06-15
73567P	光環元大6B售01	1331	9	1322	2017-06-15
73809P	精材群益6A售01	1668	357	1311	2017-06-15
73810P	金居凱基6A售01	1320	57	1263	2017-06-15
729210	岳豐凱基6A購03	1755	498	1257	2017-06-15
73721P	精材群益69售02	1442	206	1236	2017-06-15
73894P	台燿元富6A售02	1106	0	1106	2017-06-15
73872P	昂寶元大6C售01	1097	0	1097	2017-06-15
73958P	環球晶統一6B售03	1027	17	1010	2017-06-15
728224	原相台新68購01	1008	14	994	2017-06-15
729604	來思達凱基6B購01	1250	298	952	2017-06-15
73821P	環球晶統一6A售05	1263	330	933	2017-06-15
729148	威剛統一6B購01	1178	269	909	2017-06-15
727263	崧騰永豐66購01	903	0	903	2017-06-15
73912P	聯亞元富6B售02	900	0	900	2017-06-15
729724	信驊群益6B購01	920	30	890	2017-06-15
729929	朋程統一73購01	1121	241	880	2017-06-15
73973P	昂寶群益6C售02	864	1	863	2017-06-15
727768	凡甲元大6B購01	888	30	858	2017-06-15
729958	良維元大6C購01	1005	158	847	2017-06-15
70005P	譜瑞群益6C售02	1047	209	838	2017-06-15
729945	康普元富6C購01	798	6	792	2017-06-15
729039	旺矽國泰6A購01	833	50	783	2017-06-15
729343	信驊元大6B購01	1041	274	767	2017-06-15
70016P	精測凱基6C售04	1076	319	757	2017-06-15
70026P	旺矽國泰6C售01	1146	397	749	2017-06-15
73866P	環球晶群益6A售05	753	5	748	2017-06-15
73763P	廣明元富69售02	791	50	741	2017-06-15
730060	精華元大6C購01	751	11	740	2017-06-15
728554	精華康和69購01	712	0	712	2017-06-15
73984P	譜瑞群益6B售05	709	5	704	2017-06-15
729763	碩禾中信72購01	888	193	695	2017-06-15
