Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	13000000	-13000000	2018-07-26
738100	富喬麥證81購01	743000	4388000	-3645000	2018-07-26
3105	穩懋	2522000	5167000	-2645000	2018-07-26
735230	台燿麥證7A購01	369000	2272000	-1903000	2018-07-26
738021	晟德麥證81購01	872000	2738000	-1866000	2018-07-26
735841	穩懋麥證7A購03	135000	1860000	-1725000	2018-07-26
736358	台燿麥證7B購01	1193000	2915000	-1722000	2018-07-26
736357	台半麥證7A購01	227000	1909000	-1682000	2018-07-26
738106	聯亞麥證81購01	200000	1632000	-1432000	2018-07-26
735833	台半麥證79購01	185000	1532000	-1347000	2018-07-26
734853	台半麥證78購01	908000	2194000	-1286000	2018-07-26
734855	台燿麥證79購01	390000	1525000	-1135000	2018-07-26
736513	凱美麥證7A購01	85000	1219000	-1134000	2018-07-26
738096	元太麥證81購01	1838000	2713000	-875000	2018-07-26
735835	邦特麥證79購01	32000	810000	-778000	2018-07-26
738099	泰博麥證81購01	967000	1734000	-767000	2018-07-26
735047	力旺麥證79購01	175000	900000	-725000	2018-07-26
736657	譜瑞麥證7B購02	114000	768000	-654000	2018-07-26
5014	建錩	4000	649000	-645000	2018-07-26
3227	原相	35000	657000	-622000	2018-07-26
00724B	群益10年IG金融債	0	600000	-600000	2018-07-26
6173	信昌電	854000	1448000	-594000	2018-07-26
736654	台燿麥證7B購02	796000	1371000	-575000	2018-07-26
4903	聯光通	7000	571000	-564000	2018-07-26
8043	蜜望實	171000	723000	-552000	2018-07-26
735830	大江麥證79購01	994000	1542000	-548000	2018-07-26
734854	台燿麥證78購01	785000	1298000	-513000	2018-07-26
4147	中裕	75000	564000	-489000	2018-07-26
736359	伍豐麥證7A購01	181000	668000	-487000	2018-07-26
736744	晟德麥證7B購01	2210000	2697000	-487000	2018-07-26
736929	群聯麥證7B購01	0	477000	-477000	2018-07-26
4123	晟德	914000	1334000	-420000	2018-07-26
6175	立敦	107000	512000	-405000	2018-07-26
736932	譜瑞麥證7C購02	433000	833000	-400000	2018-07-26
1795	美時	128000	516000	-388000	2018-07-26
738018	中美晶麥證81購01	380000	760000	-380000	2018-07-26
735240	譜瑞麥證7A購01	30000	398000	-368000	2018-07-26
8183	精星	14000	374000	-360000	2018-07-26
5483	中美晶	751000	1084000	-333000	2018-07-26
5347	世界	2090000	2421000	-331000	2018-07-26
736658	譜瑞麥證7C購01	472000	801000	-329000	2018-07-26
6143	振曜	46000	372000	-326000	2018-07-26
734986	金可麥證78購01	22000	333000	-311000	2018-07-26
3264	欣銓	217000	515000	-298000	2018-07-26
735401	中光電麥證79購01	52000	340000	-288000	2018-07-26
735403	伍豐麥證79購01	111000	394000	-283000	2018-07-26
3511	矽瑪	2000	275000	-273000	2018-07-26
738107	譜瑞麥證81購01	456000	725000	-269000	2018-07-26
3128	昇銳	5000	267000	-262000	2018-07-26
5340	建榮	142000	383000	-241000	2018-07-26
6127	九豪	146000	387000	-241000	2018-07-26
5457	宣德	95000	328000	-233000	2018-07-26
5512	力麒	624000	843000	-219000	2018-07-26
736363	金可麥證7A購02	0	218000	-218000	2018-07-26
734858	凱美麥證78購01	1000	216000	-215000	2018-07-26
736979	泰博麥證7B購01	10000	213000	-203000	2018-07-26
5530	龍巖	47000	248000	-201000	2018-07-26
3529	力旺	13000	212000	-199000	2018-07-26
6207	雷科	220000	418000	-198000	2018-07-26
736365	智擎麥證7B購01	291000	487000	-196000	2018-07-26
735751	合晶麥證79購01	186000	378000	-192000	2018-07-26
3078	僑威	143000	332000	-189000	2018-07-26
4966	譜瑞-KY	43000	229000	-186000	2018-07-26
6118	建達	57000	242000	-185000	2018-07-26
3540	曜越	23000	191000	-168000	2018-07-26
3374	精材	34000	192000	-158000	2018-07-26
6462	神盾	31000	189000	-158000	2018-07-26
6138	茂達	211000	365000	-154000	2018-07-26
8938	明安	6000	160000	-154000	2018-07-26
6298	崴強	5000	155000	-150000	2018-07-26
738108	頎邦麥證81購01	539000	689000	-150000	2018-07-26
8913	全銓	6000	148000	-142000	2018-07-26
738104	精華麥證81購01	336000	477000	-141000	2018-07-26
5255	美桀	49000	187000	-138000	2018-07-26
4541	晟田	5000	141000	-136000	2018-07-26
6026	福邦證	27000	162000	-135000	2018-07-26
736743	金可麥證7B購01	0	134000	-134000	2018-07-26
735568	金可麥證7A購01	30000	162000	-132000	2018-07-26
736977	伍豐麥證7B購01	55000	187000	-132000	2018-07-26
736930	精測麥證7B購01	111000	241000	-130000	2018-07-26
8933	愛地雅	19000	148000	-129000	2018-07-26
5351	鈺創	1000	129000	-128000	2018-07-26
8155	博智	38000	165000	-127000	2018-07-26
3144	新揚科	66000	188000	-122000	2018-07-26
00679B	元大美債20年	0	110000	-110000	2018-07-26
6182	合晶	410000	519000	-109000	2018-07-26
5410	國眾	5000	112000	-107000	2018-07-26
736361	昂寶麥證7B購01	3000	105000	-102000	2018-07-26
70873P	環球晶麥證7A售02	0	100000	-100000	2018-07-26
735297	宇峻群益7A購01	0	100000	-100000	2018-07-26
735405	鼎翰麥證79購01	0	100000	-100000	2018-07-26
735567	中美晶麥證79購01	0	100000	-100000	2018-07-26
8027	鈦昇	20000	120000	-100000	2018-07-26
736653	元太麥證7C購01	620000	715000	-95000	2018-07-26
738101	智擎麥證81購01	26000	120000	-94000	2018-07-26
3537	堡達	122000	215000	-93000	2018-07-26
738019	台半麥證81購01	195000	285000	-90000	2018-07-26
6609	瀧澤科	54000	142000	-88000	2018-07-26
6284	佳邦	59000	146000	-87000	2018-07-26
6290	良維	158000	244000	-86000	2018-07-26
2221	大甲	9000	92000	-83000	2018-07-26
6161	捷波	71000	152000	-81000	2018-07-26
5475	德宏	10000	88000	-78000	2018-07-26
3217	優群	14000	91000	-77000	2018-07-26
70871P	欣銓麥證7A售02	0	77000	-77000	2018-07-26
6488	環球晶	1395000	1466000	-71000	2018-07-26
6150	撼訊	88000	155000	-67000	2018-07-26
735573	頎邦麥證7A購01	0	66000	-66000	2018-07-26
3260	威剛	56000	119000	-63000	2018-07-26
3546	宇峻	18000	80000	-62000	2018-07-26
6411	晶焱	23000	82000	-59000	2018-07-26
3265	台星科	24000	82000	-58000	2018-07-26
4207	環泰	1000	59000	-58000	2018-07-26
6188	廣明	48000	104000	-56000	2018-07-26
6261	久元	29000	85000	-56000	2018-07-26
4121	優盛	0	51000	-51000	2018-07-26
735052	信驊麥證79購01	409000	460000	-51000	2018-07-26
3236	千如	31000	80000	-49000	2018-07-26
8932	宏大	0	49000	-49000	2018-07-26
5536	聖暉	39000	87000	-48000	2018-07-26
5903	全家	24000	72000	-48000	2018-07-26
736510	大江麥證7A購01	2487000	2532000	-45000	2018-07-26
3317	尼克森	188000	230000	-42000	2018-07-26
8436	大江	968000	1009000	-41000	2018-07-26
3508	位速	48000	88000	-40000	2018-07-26
735238	穩懋麥證7B購01	0	40000	-40000	2018-07-26
734852	世界麥證79購01	241000	280000	-39000	2018-07-26
8446	華研	4000	43000	-39000	2018-07-26
70893P	頎邦麥證7A售02	0	37000	-37000	2018-07-26
736655	長華科麥證7B購01	3000	40000	-37000	2018-07-26
3455	由田	182000	218000	-36000	2018-07-26
8099	大世科	0	35000	-35000	2018-07-26
4907	富宇	0	34000	-34000	2018-07-26
738103	精測麥證81購01	100000	134000	-34000	2018-07-26
3441	聯一光	28000	61000	-33000	2018-07-26
5317	凱美	45000	78000	-33000	2018-07-26
4736	泰博	27000	59000	-32000	2018-07-26
5328	華容	36000	68000	-32000	2018-07-26
5386	青雲	30000	62000	-32000	2018-07-26
6279	胡連	14000	46000	-32000	2018-07-26
3664	安瑞-KY	0	31000	-31000	2018-07-26
5508	永信建	1000	32000	-31000	2018-07-26
6016	康和證	28000	59000	-31000	2018-07-26
8091	翔名	2000	33000	-31000	2018-07-26
3313	斐成	9000	38000	-29000	2018-07-26
736105	杰力永豐7A購01	0	29000	-29000	2018-07-26
3323	加百裕	0	27000	-27000	2018-07-26
3362	先進光	40000	67000	-27000	2018-07-26
3354	律勝	7000	33000	-26000	2018-07-26
3630	新鉅科	112000	138000	-26000	2018-07-26
4991	環宇-KY	1000	27000	-26000	2018-07-26
1565	精華	33000	58000	-25000	2018-07-26
3552	同致	128000	153000	-25000	2018-07-26
6446	藥華藥	15000	40000	-25000	2018-07-26
5289	宜鼎	9000	33000	-24000	2018-07-26
3234	光環	36000	57000	-21000	2018-07-26
6187	萬潤	9000	30000	-21000	2018-07-26
8042	金山電	33000	54000	-21000	2018-07-26
3092	鴻碩	0	20000	-20000	2018-07-26
734982	先豐麥證79購01	0	20000	-20000	2018-07-26
736458	牧德元大7A購05	0	20000	-20000	2018-07-26
4105	東洋	32000	51000	-19000	2018-07-26
736927	中美晶麥證7B購01	11000	30000	-19000	2018-07-26
6023	元大期	0	18000	-18000	2018-07-26
3491	昇達科	38000	55000	-17000	2018-07-26
6223	旺矽	11000	28000	-17000	2018-07-26
4107	邦特	33000	49000	-16000	2018-07-26
4109	穆拉德加捷	15000	31000	-16000	2018-07-26
6274	台燿	837000	853000	-16000	2018-07-26
8093	保銳	11000	26000	-15000	2018-07-26
5274	信驊	11000	25000	-14000	2018-07-26
3228	金麗科	15000	29000	-14000	2018-07-26
4549	桓達	5000	19000	-14000	2018-07-26
6204	艾華	0	14000	-14000	2018-07-26
6509	聚和	23000	37000	-14000	2018-07-26
5465	富驊	8000	21000	-13000	2018-07-26
4162	智擎	138000	150000	-12000	2018-07-26
6156	松上	14000	26000	-12000	2018-07-26
735051	金可麥證79購01	0	12000	-12000	2018-07-26
8049	晶采	1000	13000	-12000	2018-07-26
3551	世禾	5000	16000	-11000	2018-07-26
4163	鐿鈦	0	11000	-11000	2018-07-26
8431	匯鑽科	0	11000	-11000	2018-07-26
3152	璟德	2000	12000	-10000	2018-07-26
3680	家登	48000	58000	-10000	2018-07-26
3689	湧德	0	10000	-10000	2018-07-26
4103	百略	3000	13000	-10000	2018-07-26
4721	美琪瑪	4000	14000	-10000	2018-07-26
70872P	精華麥證7A售03	0	10000	-10000	2018-07-26
3527	聚積	50000	59000	-9000	2018-07-26
5355	佳總	12000	21000	-9000	2018-07-26
3213	茂訊	0	8000	-8000	2018-07-26
3526	凡甲	12000	20000	-8000	2018-07-26
3567	逸昌	2000	10000	-8000	2018-07-26
5220	萬達光電	0	8000	-8000	2018-07-26
3163	波若威	0	7000	-7000	2018-07-26
4168	醣聯	0	7000	-7000	2018-07-26
6294	智基	0	7000	-7000	2018-07-26
6419	京晨科	0	7000	-7000	2018-07-26
3594	磐儀	6000	12000	-6000	2018-07-26
4180	安成藥	5000	11000	-6000	2018-07-26
736621	穩懋中信7A購02	0	6000	-6000	2018-07-26
8287	英格爾	0	6000	-6000	2018-07-26
3218	大學光	0	5000	-5000	2018-07-26
4126	太醫	2000	7000	-5000	2018-07-26
4728	雙美	6000	11000	-5000	2018-07-26
4971	IET-KY	5000	10000	-5000	2018-07-26
5201	凱衛	1000	6000	-5000	2018-07-26
5438	東友	0	5000	-5000	2018-07-26
6542	隆中	25000	30000	-5000	2018-07-26
734955	環球晶統一7A購01	0	5000	-5000	2018-07-26
1580	新麥	9000	13000	-4000	2018-07-26
2596	綠意	0	4000	-4000	2018-07-26
3272	東碩	19000	23000	-4000	2018-07-26
4529	淳紳	0	4000	-4000	2018-07-26
4533	協易機	1000	5000	-4000	2018-07-26
4979	華星光	11000	15000	-4000	2018-07-26
5223	安力-KY	0	4000	-4000	2018-07-26
5481	華韡	5000	9000	-4000	2018-07-26
6432	今展科	1000	5000	-4000	2018-07-26
735900	宇峻群益7A購02	0	4000	-4000	2018-07-26
8432	東生華	4000	8000	-4000	2018-07-26
2732	六角	0	3000	-3000	2018-07-26
3310	佳穎	0	3000	-3000	2018-07-26
5904	寶雅	16000	19000	-3000	2018-07-26
6151	晉倫	0	3000	-3000	2018-07-26
1264	德麥	0	2000	-2000	2018-07-26
3131	弘塑	0	2000	-2000	2018-07-26
