Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	-2755000	819002000	37720	2008-11-18
6147	頎邦	-1426000	18905000	5820	2008-11-18
6008	凱基證	-735000	706358000	27830	2008-11-18
5904	寶雅	-120000	11963000	18020	2008-11-18
2035	唐榮	-114000	6561000	1870	2008-11-18
8924	大田	-98000	7870000	6370	2008-11-18
6223	旺矽	-91000	17094000	24040	2008-11-18
6214	精誠	-85000	14068000	4880	2008-11-18
5347	世界	-83000	183022000	10680	2008-11-18
6125	廣運	-71000	7411000	4760	2008-11-18
3264	欣銓	-60000	32336000	7820	2008-11-18
5425	台半	-50000	20356000	8200	2008-11-18
3171	天馳	-44000	405000	1130	2008-11-18
3491	昇達科	-41000	414000	1350	2008-11-18
6182	合晶	-41000	21822000	9300	2008-11-18
5512	力麒	4146000	18648000	5030	2008-11-18
6121	新普	513000	29437000	14110	2008-11-18
4535	至興	281000	4026000	5750	2008-11-18
6244	茂迪	217000	34602000	13870	2008-11-18
5478	智冠	196000	5787000	4690	2008-11-18
2221	大甲	143000	1210000	2850	2008-11-18
8039	台虹	136000	38726000	23680	2008-11-18
5346	力晶	117000	762794000	9720	2008-11-18
8081	致新	104000	1247000	1500	2008-11-18
5387	茂德	102000	914276000	12550	2008-11-18
3260	威剛	93000	2590000	1490	2008-11-18
3312	弘憶股	88000	17951000	24870	2008-11-18
6016	康和證	87000	20099000	3270	2008-11-18
5371	中光電	80000	89266000	12320	2008-11-18
5483	中美晶	75000	16175000	7310	2008-11-18
