Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-18	1256	67.5	67.5	67.1	67.3	8000	538400	67.3
2013-04-18	1258	24.55	24.55	24.5	24.5	3000	73600	24.5
2013-04-18	1259	85.2	85.2	83.4	83.6	18000	1513200	83.6
2013-04-18	1333	4.48	4.68	4.4	4.68	1558000	7191510	4.68
2013-04-18	1336	10	10	9.98	10	62000	619750	10
2013-04-18	1558	128	135.5	128	133	1066000	140717000	133
2013-04-18	1565	577	583	577	581	111000	64437000	581
2013-04-18	1566	27.5	28.9	27.5	28.6	395000	11248850	28.6
2013-04-18	1569	33.15	34.7	33.15	33.95	508000	17380550	33.95
2013-04-18	1570	9.11	9.2	9.06	9.2	89000	815200	9.2
2013-04-18	1580	125.5	127	125	125	64000	8071500	125
2013-04-18	1584	14.6	14.75	14.5	14.6	217000	3172300	14.6
2013-04-18	1586	16.8	17.3	16.8	17.3	8000	135400	17.3
2013-04-18	1591	35	35.7	35	35.65	74000	2631600	35.65
2013-04-18	1593	27.6	27.6	27.55	27.55	11000	303400	27.55
2013-04-18	1595	67.9	68	66.5	67.1	59000	3969700	67.1
2013-04-18	1597	61	62	59.7	60.1	409000	24931000	60.1
2013-04-18	1599	56.2	57.4	55.6	57	29000	1647600	57
2013-04-18	1742	21.15	22.55	20.6	20.7	1994000	43364800	20.7
2013-04-18	1752	36.5	36.7	36.25	36.5	170000	6204150	36.5
2013-04-18	1777	46.9	47.1	46.1	47.1	32000	1492850	47.1
2013-04-18	1781	57.7	59.4	57.7	57.8	1026000	60110600	57.8
2013-04-18	1784	39	39.5	38.9	39.2	219000	8560100	39.2
2013-04-18	1785	32.5	32.95	32.5	32.7	441000	14422700	32.7
2013-04-18	1787	15.4	15.7	15.4	15.5	114000	1769350	15.5
2013-04-18	1788	80.1	80.6	79.2	80.4	95000	7614700	80.4
2013-04-18	1795	37.5	38.75	37.35	37.65	2424000	92293850	37.65
2013-04-18	1799	14.3	14.8	14.3	14.5	193000	2812850	14.5
2013-04-18	1813	48.9	50.2	48.5	49.4	1530000	75517800	49.4
2013-04-18	1815	12.1	12.2	12	12.1	649000	7848350	12.1
2013-04-18	2035	30.2	30.2	30.1	30.1	11000	331850	30.1
2013-04-18	2061	16.95	16.95	16.2	16.2	21000	349150	16.2
2013-04-18	2063	22.85	22.85	22.5	22.6	90000	2035700	22.6
2013-04-18	2221	15	15.05	14.8	14.9	52000	775800	14.9
2013-04-18	2230	20.1	21	18.9	20.5	2971000	58849750	20.5
2013-04-18	2233	95	99.9	94.8	98	1602000	157074200	98
2013-04-18	2596	22.25	22.5	21.8	22	425000	9422700	22
2013-04-18	2636	22.9	23	21.9	22.6	120000	2702650	22.6
2013-04-18	2640	76.8	77.3	76.6	77.2	124000	9554100	77.2
2013-04-18	2718	48.95	48.95	48.95	48.95	1000	48950	48.95
2013-04-18	2719	20.4	21	20.4	20.65	61000	1265500	20.65
