Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-19	1256	195	195.5	185.5	192	210000	39941000	192
2013-08-19	1258	19.7	20.1	19.7	20.1	11000	219800	20.1
2013-08-19	1259	71.8	72.5	71.5	71.9	82000	5903800	71.9
2013-08-19	1333	7.06	7.1	7	7	147000	1034810	7
2013-08-19	1336	10.4	10.4	10.2	10.25	83000	854700	10.25
2013-08-19	1558	150.5	152	146	149	585000	86810500	149
2013-08-19	1565	800	820	798	809	171000	138392000	809
2013-08-19	1566	28.1	28.8	27.55	28.2	382000	10754150	28.2
2013-08-19	1569	26.1	26.1	25.45	25.45	189000	4858450	25.45
2013-08-19	1570	15.3	15.45	15.05	15.2	275000	4202000	15.2
2013-08-19	1580	117	120	117	118	170000	20097000	118
2013-08-19	1584	13.5	13.65	13.35	13.55	85000	1145200	13.55
2013-08-19	1586	23	23.05	22.7	22.7	212000	4865400	22.7
2013-08-19	1591	36.5	36.6	36.2	36.25	15000	547000	36.25
2013-08-19	1593	25.9	25.9	25.4	25.4	17000	434750	25.4
2013-08-19	1595	79.3	81.4	78.5	80.1	1155000	92641000	80.1
2013-08-19	1597	55.8	56.2	55.5	55.8	136000	7587100	55.8
2013-08-19	1599	49	49.3	48.4	48.4	17000	826550	48.4
2013-08-19	1742	17.6	17.65	17.4	17.4	143000	2510000	17.4
2013-08-19	1752	37.2	37.3	36.95	37	234000	8664800	37
2013-08-19	1777	59.9	60.2	59.2	60.1	96000	5725200	60.1
2013-08-19	1781	45.1	45.6	44.7	44.8	471000	21249000	44.8
2013-08-19	1784	47.6	47.6	44.6	44.85	1040000	47556750	44.85
2013-08-19	1785	25.5	26.15	25.5	25.95	980000	25378450	25.95
2013-08-19	1787	14.7	14.85	14.7	14.85	126000	1860900	14.85
2013-08-19	1788	84	84.6	84	84.2	49000	4124300	84.2
2013-08-19	1795	48.4	48.6	48	48	565000	27225850	48
2013-08-19	1799	12.15	12.15	11.9	12	336000	4023150	12
2013-08-19	1813	45	46	44.8	46	317000	14435550	46
2013-08-19	1815	12.1	12.35	12.1	12.25	830000	10174250	12.25
2013-08-19	2035					0	0	
2013-08-19	2061	14.9	14.9	14.9	14.9	2000	29800	14.9
2013-08-19	2063	23.1	23.65	23.1	23.3	71000	1664000	23.3
2013-08-19	2221	14.3	14.45	14.05	14.25	51000	725600	14.25
2013-08-19	2230	25	25.45	24.8	24.9	106000	2652050	24.9
2013-08-19	2233	140	145	134	137	2676000	373474500	137
2013-08-19	2596	21.8	21.9	21.75	21.9	120000	2618000	21.9
2013-08-19	2636	23.15	23.3	22.15	22.65	1218000	27626350	22.65
2013-08-19	2640	137	145.5	136.5	139.5	475000	67319000	139.5
2013-08-19	2718	52.5	52.5	51.2	51.2	2000	103700	51.2
2013-08-19	2719	28.5	29.15	28.05	29.15	553000	15790700	29.15
2013-08-19	2724	46	47.35	45.65	46.8	879000	40897400	46.8
2013-08-19	2729	260	264	258	259	57000	14814000	259
2013-08-19	2916	15	15	14.85	14.9	45000	674050	14.9
2013-08-19	2924	53.6	53.6	51	53	246000	12849900	53
2013-08-19	2926	196	196	188	188	101000	19181500	188
2013-08-19	3064	37.95	40.35	37.8	38.8	1334000	52619050	38.8
2013-08-19	3066	6.5	6.5	6.5	6.5	10000	65000	6.5
2013-08-19	3067	16.65	16.65	16.65	16.65	1000	16650	16.65
2013-08-19	3068	36.7	36.75	36.65	36.65	80000	2935650	36.65
2013-08-19	3071	7.2	7.3	7.09	7.09	55000	395690	7.09
2013-08-19	3073	5.71	5.94	5.71	5.94	30000	173880	5.94
2013-08-19	3078	11.8	11.9	11.6	11.9	887000	10424400	11.9
2013-08-19	3083	51.3	52.8	51.3	52.7	226000	11843000	52.7
2013-08-19	3085	16.85	17.85	16.85	17.6	911000	15943650	17.6
2013-08-19	3086	10.35	10.4	10.2	10.2	128000	1315300	10.2
2013-08-19	3088	39.9	41.75	39.9	40.3	1929000	78866950	40.3
2013-08-19	3089	37.6	37.6	35.4	36.4	2457000	90031450	36.4
2013-08-19	3092	10	10.1	9.95	10.1	129000	1291270	10.1
2013-08-19	3093	42.25	42.25	41	41	2000	83250	41
2013-08-19	3095	5.65	5.67	5.5	5.67	653000	3638250	5.67
2013-08-19	3105	28.2	28.6	28.15	28.3	8456000	240302300	28.3
2013-08-19	3114	12.3	12.35	12.2	12.35	43000	527800	12.35
2013-08-19	3115	10	10	9.95	9.95	17000	169700	9.95
2013-08-19	3118	33.6	33.7	33.2	33.35	96000	3197850	33.35
2013-08-19	3126	5.8	5.8	5.45	5.45	3000	17050	5.45
2013-08-19	3128	11.15	11.6	11.05	11.3	411000	4672350	11.3
2013-08-19	3131	226	226	218.5	222.5	459000	101648000	222.5
2013-08-19	3144	27.15	27.2	26.3	26.8	220000	5862600	26.8
2013-08-19	3152	99	100.5	98.8	99.1	451000	44922900	99.1
2013-08-19	3162	8.6	8.88	8.6	8.85	255000	2242510	8.85
2013-08-19	3163	63.2	65	62.6	63.8	2109000	134887300	63.8
2013-08-19	3169	27.3	27.65	27.3	27.3	97000	2659400	27.3
2013-08-19	3171	14.9	15.35	14.8	14.8	664000	9867800	14.8
2013-08-19	3176	176	176	174.5	174.5	368000	64418500	174.5
2013-08-19	3188	10.55	10.6	10.5	10.5	84000	886150	10.5
2013-08-19	3191	19.25	19.25	18.85	19.2	992000	18959950	19.2
2013-08-19	3202	6.69	6.69	6.48	6.63	84000	555990	6.63
2013-08-19	3205	21.2	21.8	21.2	21.6	146000	3144050	21.6
2013-08-19	3206	12.9	13	12.9	12.9	22000	284400	12.9
2013-08-19	3207	11	11	10.5	10.8	207000	2192600	10.8
2013-08-19	3211	84	84	82.8	82.9	480000	39963800	82.9
2013-08-19	3213	33	33.3	32.85	32.85	52000	1716050	32.85
2013-08-19	3217	12.55	12.7	12.55	12.6	151000	1901950	12.6
2013-08-19	3218	26.1	26.25	25.2	25.45	956000	24606400	25.45
2013-08-19	3219					0	0	
2013-08-19	3221	11.2	11.6	11.2	11.45	460000	5263200	11.45
2013-08-19	3224	17.15	17.15	17.15	17.15	343000	5882450	17.15
2013-08-19	3226	39.85	41	39.85	41	45000	1832750	41
