Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-01	3284	10.95	11	10.8	10.8	99000	1079600	10.8
2013-11-01	3285	18.3	18.3	17.8	17.8	167000	2992550	17.8
2013-11-01	3287	10.65	10.7	10.65	10.7	291000	3106750	10.7
2013-11-01	3288	10.6	10.8	10.55	10.7	12000	128200	10.7
2013-11-01	3289	26.5	26.5	25.75	25.85	307000	7974500	25.85
2013-11-01	3290	34.2	34.2	32.2	32.5	3386000	111705400	32.5
2013-11-01	3291	48.6	48.9	48.1	48.8	190000	9213750	48.8
2013-11-01	3293	57.7	58.1	56.6	56.8	109000	6236000	56.8
2013-11-01	3294	15	15.2	14.1	14.45	5435000	78743950	14.45
2013-11-01	3297	38	38.4	37.85	37.95	366000	13953100	37.95
2013-11-01	3299	30.45	30.95	29.6	29.9	628000	19136650	29.9
2013-11-01	3303	20.1	20.2	19.9	19.9	382000	7638050	19.9
2013-11-01	3306	27.8	28.3	27	27.6	734000	20325050	27.6
2013-11-01	3310	18.3	18.3	17.7	17.8	86000	1544850	17.8
2013-11-01	3313	12.5	12.55	12.1	12.45	499000	6151850	12.45
2013-11-01	3317	16.55	16.6	16.2	16.2	276000	4503600	16.2
2013-11-01	3322	8.5	8.58	8.32	8.38	75000	627840	8.38
2013-11-01	3323	15.8	15.8	15.6	15.65	100000	1567850	15.65
2013-11-01	3324	20.1	20.25	19.6	19.9	2284000	45660300	19.9
2013-11-01	3325	14.65	14.7	14.4	14.5	217000	3153850	14.5
2013-11-01	3332	41.45	41.45	39.8	39.8	4000	162250	39.8
2013-11-01	3339	13.35	13.5	13.05	13.05	579000	7645800	13.05
2013-11-01	3354	11.75	12	11.75	12	28000	331250	12
2013-11-01	3360	7.01	7.01	6.85	6.88	102000	707870	6.88
2013-11-01	3362	25.35	25.8	25.25	25.55	1127000	28735150	25.55
2013-11-01	3363	27	27.1	26.4	26.45	1898000	50667550	26.45
2013-11-01	3372	6.89	6.89	6.71	6.75	258000	1747350	6.75
2013-11-01	3373	32.1	32.7	32.05	32.5	72000	2331800	32.5
2013-11-01	3379	26.7	26.7	26	26.35	75000	1972700	26.35
2013-11-01	3388	72.9	73	72.6	72.6	42000	3055000	72.6
2013-11-01	3390	38.5	38.5	37.8	38.2	282000	10723450	38.2
2013-11-01	3402	12.3	12.55	12.3	12.4	498000	6208050	12.4
2013-11-01	3416	52.4	52.4	51.7	51.8	39000	2026900	51.8
2013-11-01	3428	26.35	26.75	26	26	102000	2676250	26
2013-11-01	3431	18.65	18.65	18.65	18.65	734000	13689100	18.65
2013-11-01	3434	10.3	10.3	10.15	10.15	26000	267550	10.15
2013-11-01	3438	27.45	27.45	27.25	27.35	18000	492100	27.35
2013-11-01	3441	19.8	19.8	19.1	19.25	43000	834000	19.25
2013-11-01	3444	17.85	17.85	17.2	17.25	64000	1114750	17.25
2013-11-01	3452	18.3	18.7	18.2	18.4	15840000	292071200	18.4
2013-11-01	3455	28.35	28.4	27.7	27.8	267000	7481700	27.8
2013-11-01	3465	8.05	8.05	7.41	7.65	631000	4910260	7.65
2013-11-01	3466	29.35	29.4	27.5	28.4	296000	8372400	28.4
2013-11-01	3479	43.5	43.9	43.35	43.4	195000	8489600	43.4
2013-11-01	3483	18.6	18.65	18.45	18.45	65000	1203500	18.45
2013-11-01	3484	19.5	20.3	19.5	20.3	749000	15170850	20.3
2013-11-01	3489	24	24	23.8	24	36000	862150	24
2013-11-01	3490	25.8	26.1	25.7	25.9	50000	1291050	25.9
2013-11-01	3491	55.7	55.7	54.3	54.3	420000	23061400	54.3
2013-11-01	3498	73.5	75.6	73.5	74.8	2042000	152303000	74.8
2013-11-01	3499	10.4	11.1	10.4	11.1	1247000	13681950	11.1
2013-11-01	3508	43.1	43.5	42.2	42.8	812000	34818200	42.8
2013-11-01	3511	17.45	17.9	17.15	17.35	89000	1551400	17.35
2013-11-01	3512	10.8	11.55	10.6	11.25	194000	2182900	11.25
2013-11-01	3516	11.15	11.15	10.8	10.95	131000	1426300	10.95
2013-11-01	3520	17.5	17.9	17.5	17.7	31000	551500	17.7
2013-11-01	3521	14.6	14.6	14.2	14.25	20000	287300	14.25
2013-11-01	3522	14.75	14.9	14.6	14.7	81000	1193150	14.7
2013-11-01	3523	22.5	22.8	22.5	22.65	102000	2311600	22.65
2013-11-01	3526	26.1	26.25	25.2	25.4	215000	5516350	25.4
2013-11-01	3527	67.5	67.5	66.6	66.8	71000	4751600	66.8
2013-11-01	3528	28.4	28.4	28	28.15	23000	647250	28.15
2013-11-01	3529	72.2	72.5	71.3	71.7	231000	16589900	71.7
2013-11-01	3531	22.8	22.8	22.7	22.8	37000	843400	22.8
2013-11-01	3537	31.8	32.1	31.7	31.7	183000	5824400	31.7
2013-11-01	3540	18.7	18.7	18.25	18.3	130000	2391200	18.3
2013-11-01	3541	33	33.2	32.9	32.9	45000	1487250	32.9
2013-11-01	3546	48.8	48.8	47.75	47.75	47000	2257550	47.75
2013-11-01	3548	27.7	27.7	27.05	27.25	311000	8481350	27.25
2013-11-01	3551	64.5	66.7	64	65.3	1584000	104063000	65.3
2013-11-01	3552	88.1	93.6	88	93.6	3540000	324124700	93.6
2013-11-01	3553	25.4	25.5	24.9	24.9	597000	14960450	24.9
2013-11-01	3555	13.4	13.5	12.6	12.6	1743000	22411150	12.6
2013-11-01	3556	74.5	74.5	71.3	72.6	2077000	151026700	72.6
2013-11-01	3562	7.27	7.27	7.27	7.27	3000	21810	7.27
2013-11-01	3563	69.5	69.6	69.1	69.2	207000	14344600	69.2
2013-11-01	3567	10.05	10.15	9.95	10	64000	639990	10
2013-11-01	3570	118	120.5	117.5	118	100000	11863000	118
2013-11-01	3577	31.9	31.9	30.5	31.2	772000	24094500	31.2
2013-11-01	3580	6.9	6.9	6.7	6.7	142000	961110	6.7
2013-11-01	3582	104.5	106	103.5	104	344000	35856500	104
2013-11-01	3587	71	72.4	70	70.6	1080000	76919200	70.6
2013-11-01	3594	28.3	28.3	27.5	27.7	357000	9930550	27.7
2013-11-01	3609	17.85	17.85	17.65	17.65	35000	619750	17.65
2013-11-01	3611	187.5	189	179	181.5	471000	85940500	181.5
2013-11-01	3615	43.1	43.1	41.25	41.5	1609000	67243000	41.5
2013-11-01	3623	20.05	20.3	19.7	20.1	647000	12974450	20.1
2013-11-01	3624	26.2	26.3	26.05	26.3	344000	8989050	26.3
2013-11-01	3625	11.5	11.55	11.25	11.5	79000	902400	11.5
2013-11-01	3628	42.8	42.8	42	42.1	115000	4856650	42.1
2013-11-01	3629	11.75	11.85	11.65	11.7	122000	1433150	11.7
2013-11-01	3630	96.5	96.5	91	94.8	3970000	371189300	94.8
2013-11-01	3631	38.7	39	37.8	38.05	26000	995000	38.05
2013-11-01	3632	30.9	31	30	30.3	243000	7375500	30.3
2013-11-01	3642	16.2	16.25	16.05	16.2	96000	1548900	16.2
2013-11-01	3646	35.6	35.6	34.4	35.2	51000	1782150	35.2
2013-11-01	3652	20	20.65	19.9	20.15	102000	2056350	20.15
2013-11-01	3658	967	972	945	945	175000	166632000	945
2013-11-01	3662	84.9	84.9	84.3	84.4	458000	38739800	84.4
2013-11-01	3663	26.6	26.95	26.55	26.55	167000	4471700	26.55
2013-11-01	3664	25.5	26.75	25.5	25.8	2728000	71377300	25.8
2013-11-01	3675	18.7	18.7	18.55	18.6	46000	856100	18.6
2013-11-01	3680	52.6	53	51.5	51.9	536000	27883000	51.9
2013-11-01	3685	25.1	25.2	24.9	25	81000	2023600	25
2013-11-01	3687	83.5	83.5	82.1	82.8	219000	18123500	82.8
2013-11-01	3689	84.6	84.6	83.1	84.6	742000	62187800	84.6
2013-11-01	3691	312.5	320	311	313.5	1069000	338335000	313.5
2013-11-01	4102	31.55	31.7	30.3	30.6	365000	11238500	30.6
2013-11-01	4103	83.4	83.7	81.2	81.2	198000	16295500	81.2
2013-11-01	4105	114.5	115	106.5	106.5	5203000	570403000	106.5
2013-11-01	4107	62	62.4	58.2	58.7	5273000	317023700	58.7
2013-11-01	4109	26.3	26.5	25.4	25.7	711000	18385400	25.7
2013-11-01	4111	30.8	31.1	29.65	29.9	796000	23969000	29.9
2013-11-01	4113	23.5	23.95	23.45	23.5	863000	20416450	23.5
2013-11-01	4114	43.4	43.5	41.5	42.15	3935000	166245200	42.15
2013-11-01	4120	101	101	96	96.5	1321000	128789500	96.5
2013-11-01	4121	21.6	21.6	20.7	20.85	874000	18383700	20.85
2013-11-01	4123	66.9	66.9	62.1	63.3	2943000	188054100	63.3
2013-11-01	4126	109.5	109.5	105.5	106.5	224000	23863000	106.5
2013-11-01	4127	25.6	25.6	24.8	24.9	406000	10191550	24.9
2013-11-01	4128	34.8	35	33.8	33.8	2902000	99007050	33.8
2013-11-01	4129	43.7	44	42.8	42.8	343000	14765100	42.8
2013-11-01	4130	45.2	45.25	43.6	43.6	845000	37294100	43.6
2013-11-01	4131	9.2	9.2	9.12	9.12	34000	311740	9.12
2013-11-01	4138	75.6	76.4	75.1	75.2	59000	4453100	75.2
2013-11-01	4139	72.7	73	72.7	73	33000	2408000	73
2013-11-01	4152	423	425.5	395	398	1201000	484500500	398
2013-11-01	4153	61.7	61.9	60	60.1	79000	4785600	60.1
2013-11-01	4154	26.5	26.5	25.45	25.6	116000	2989100	25.6
2013-11-01	4160	30	30	28.75	29	147000	4313300	29
2013-11-01	4161	56	56	53.6	55.2	482000	26521700	55.2
2013-11-01	4162	263	265.5	246	246	2585000	652621500	246
2013-11-01	4163	148.5	149.5	143.5	147	1763000	258088000	147
2013-11-01	4168	146.5	147	136	137	2082000	290386500	137
2013-11-01	4173	67.3	68.5	61.4	62.2	3040000	196324800	62.2
2013-11-01	4205	41.3	41.4	40.9	40.9	23000	945100	40.9
2013-11-01	4207	22	22	21.2	21.5	919000	19812000	21.5
2013-11-01	4303	8.4	8.67	8.4	8.6	64000	541900	8.6
2013-11-01	4304	7.9	7.9	7.82	7.82	24000	188760	7.82
2013-11-01	4305	26.35	26.9	26.1	26.6	41000	1081500	26.6
2013-11-01	4401	113	116.5	109	109	1563000	176077500	109
2013-11-01	4402	10.6	10.7	10.5	10.5	599000	6345150	10.5
2013-11-01	4406	7.91	7.91	7.9	7.9	5000	39520	7.9
2013-11-01	4413	6.78	6.78	6.78	6.78	6000	40680	6.78
2013-11-01	4416	123.5	123.5	123	123	16000	1968500	123
2013-11-01	4417	17.95	18.1	17.9	17.95	119000	2139950	17.95
2013-11-01	4419	12	12	11.8	11.85	240000	2854250	11.85
2013-11-01	4420	23.1	23.15	22.9	22.9	53000	1222550	22.9
2013-11-01	4429	32.9	35.2	32.9	34.9	1726000	59782550	34.9
2013-11-01	4430	39.4	39.55	39.1	39.4	123000	4840050	39.4
2013-11-01	4432	83.4	86	83.3	83.5	555000	46734800	83.5
2013-11-01	4502	5.4	5.5	5.4	5.5	74000	402030	5.5
2013-11-01	4503	12	12.25	11.8	11.9	795000	9518200	11.9
2013-11-01	4506	21.3	21.4	21.25	21.25	122000	2600150	21.25
2013-11-01	4510	18.8	19.4	18.8	19	1805000	34585400	19
2013-11-01	4513	10.05	10.2	10.05	10.05	107000	1076650	10.05
2013-11-01	4523	29.2	29.5	29	29	167000	4873100	29
2013-11-01	4527	19.3	19.3	19.2	19.3	98000	1887250	19.3
2013-11-01	4528	31.6	33.1	31.4	31.5	1925000	62292250	31.5
2013-11-01	4529	16.7	16.75	16.55	16.75	87000	1446100	16.75
2013-11-01	4530	2.1	2.1	1.96	2.1	43000	87490	2.1
2013-11-01	4533	16.6	16.7	15.65	15.9	2034000	32839150	15.9
2013-11-01	4534	13.3	13.75	13.3	13.4	145000	1952050	13.4
2013-11-01	4535	42.55	42.7	42.2	42.5	71000	3015650	42.5
2013-11-01	4609	11.25	11.25	11.05	11.05	27000	300000	11.05
2013-11-01	4702	20.05	20.4	19.8	19.85	139000	2770800	19.85
2013-11-01	4703	42.5	42.95	42.4	42.6	698000	29725950	42.6
2013-11-01	4706	17.5	17.55	17.2	17.3	136000	2362550	17.3
2013-11-01	4707	11.6	11.6	11.1	11.1	3905000	44448350	11.1
2013-11-01	4711	16.65	16.65	16.55	16.55	14000	231850	16.55
2013-11-01	4712	32.2	32.2	31.6	31.7	160000	5091650	31.7
2013-11-01	4714	12	12	11.85	11.9	71000	843750	11.9
2013-11-01	4716	18.2	18.2	17.65	17.8	286000	5109450	17.8
2013-11-01	4720	15.1	15.1	14.95	14.95	123000	1847200	14.95
2013-11-01	4721	21.4	21.5	21	21.1	58000	1227050	21.1
2013-11-01	4728	44	44.25	42.3	42.3	2233000	95784950	42.3
2013-11-01	4729	10.5	10.5	10.25	10.25	73000	754250	10.25
2013-11-01	4735	19.85	19.9	19	19.4	201000	3906600	19.4
2013-11-01	4736	80.1	80.1	77.1	77.5	455000	35473800	77.5
2013-11-01	4739	19.9	19.9	19.15	19.3	12000	232000	19.3
2013-11-01	4743	51.3	51.3	48.4	48.85	2829000	139668650	48.85
2013-11-01	4745	88.1	89.6	86.6	87.3	929000	81792000	87.3
2013-11-01	4903	11	11.4	11	11.2	822000	9289000	11.2
2013-11-01	4905	19.9	20	19.9	20	13000	259200	20
2013-11-01	4907	13.3	13.4	13.3	13.4	12000	160600	13.4
2013-11-01	4908	24.5	24.6	24	24.05	149000	3621850	24.05
2013-11-01	4909	38	38.4	37.55	37.6	626000	23729650	37.6
2013-11-01	4911	57.8	58.2	56.9	57.2	205000	11739300	57.2
2013-11-01	4912	61.7	61.9	59.5	60.2	660000	39897900	60.2
2013-11-01	4924	23.85	24.4	23.7	24.4	47000	1125400	24.4
2013-11-01	4927	37.75	38.05	36.2	37	2657000	97915950	37
2013-11-01	4933	68.5	68.5	67	67	731000	49250500	67
2013-11-01	4939	15.85	15.85	15.6	15.65	353000	5537600	15.65
2013-11-01	4944	23	23.05	22.8	22.9	284000	6502350	22.9
2013-11-01	4946	43.5	43.5	41.5	42.1	129000	5457700	42.1
2013-11-01	4947	173	173	167	169.5	288000	48896500	169.5
2013-11-01	4950	14.55	14.8	14.55	14.65	255000	3734750	14.65
2013-11-01	4965	152	152.5	149	149	66000	9939000	149
2013-11-01	4966	222	223.5	218	222	1188000	262934000	222
2013-11-01	4971	54.8	54.8	52.8	53.1	95000	5067800	53.1
2013-11-01	4972	24.6	25.6	24.6	25.25	116000	2924850	25.25
2013-11-01	4973	40.4	40.5	40.05	40.05	177000	7106750	40.05
2013-11-01	4974	41.55	42.75	41.55	41.95	972000	40935600	41.95
2013-11-01	4979	37.65	39.4	37.65	37.8	4557000	173962500	37.8
2013-11-01	4987	62.4	62.4	61.3	61.9	211000	13012100	61.9
2013-11-01	4994	134.5	134.5	130	130	105000	13820500	130
2013-11-01	4995	20.2	20.5	20.2	20.5	13000	262900	20.5
2013-11-01	5009	20.15	20.15	19.7	19.95	3001000	59744700	19.95
2013-11-01	5011	20.55	20.55	19.9	19.9	15000	300600	19.9
2013-11-01	5013	13.6	13.6	13.45	13.5	114000	1541250	13.5
2013-11-01	5014	6.83	6.85	6.83	6.85	15000	102730	6.85
2013-11-01	5015	16.1	16.1	15.95	16	116000	1856600	16
2013-11-01	5016	25.55	25.7	25.1	25.1	44000	1112850	25.1
2013-11-01	5102	14.5	14.55	14.5	14.55	33000	478950	14.55
2013-11-01	5201	12.85	12.85	12.75	12.8	36000	460550	12.8
2013-11-01	5202	5.55	5.61	5.55	5.55	19000	105740	5.55
2013-11-01	5205	5.26	5.26	5.26	5.26	1000	5260	5.26
2013-11-01	5206	16.35	16.35	16	16.1	137000	2222300	16.1
2013-11-01	5209	54.8	55	54.6	54.6	19000	1040200	54.6
2013-11-01	5210	9.05	9.12	9	9.1	241000	2180100	9.1
2013-11-01	5211	23.2	23.2	22.7	22.9	33000	755200	22.9
2013-11-01	5212	13	13.3	12.8	12.8	34000	442150	12.8
2013-11-01	5213	23.3	23.8	23.3	23.5	1728000	40743700	23.5
2013-11-01	5230	82.8	82.8	81.7	81.9	181000	14841400	81.9
2013-11-01	5251	84	86.6	84	85.1	950000	81058500	85.1
2013-11-01	5263	76.7	76.7	76	76.6	25000	1910100	76.6
2013-11-01	5272	44.1	44.5	42	42.4	514000	21878550	42.4
2013-11-01	5274	143	143.5	139	141.5	102000	14405500	141.5
2013-11-01	5278	126	127	123.5	127	10000	1254000	127
2013-11-01	5301	14.5	14.5	14.5	14.5	10000	145000	14.5
2013-11-01	5302	7.5	7.61	7.4	7.44	112000	837240	7.44
2013-11-01	5304	2.97	2.99	2.97	2.99	6000	17840	2.99
2013-11-01	5306	130	131	129.5	131	121000	15760500	131
2013-11-01	5309	13	13.05	12.5	12.7	1298000	16498500	12.7
2013-11-01	5310	28.6	29.35	28.6	29.35	12000	348600	29.35
2013-11-01	5312	104	110	104	108	1190000	128933500	108
2013-11-01	5314	7.29	7.29	7.22	7.25	36000	261610	7.25
2013-11-01	5315	3.73	3.8	3.72	3.72	185000	694860	3.72
2013-11-01	5317	9.01	9.14	8.98	9	332000	3002350	9
2013-11-01	5321	5.38	5.75	5.38	5.75	66000	366870	5.75
2013-11-01	5324	41.6	41.75	39.2	39.6	1396000	56077100	39.6
2013-11-01	5326	10.3	10.3	10.15	10.25	1112000	11361850	10.25
2013-11-01	5328	7.7	7.77	7.5	7.5	142000	1078770	7.5
2013-11-01	5340	4.39	4.43	4.39	4.39	60000	264750	4.39
2013-11-01	5344	9.6	9.74	9.52	9.6	79000	759040	9.6
2013-11-01	5345	6.07	6.14	6.06	6.14	14000	84950	6.14
2013-11-01	5347	32	32.35	31.6	32.35	3854000	123849200	32.35
2013-11-01	5348	11.75	11.75	11.65	11.65	2000	23400	11.65
2013-11-01	5349	35.95	35.95	33.75	34	5708000	196736350	34
2013-11-01	5351	14.35	14.35	13.85	14	4428000	62137650	14
2013-11-01	5353	13.2	13.4	12.65	12.65	870000	11263950	12.65
2013-11-01	5355	14.85	14.95	14.75	14.75	690000	10206500	14.75
2013-11-01	5356	56.6	57.2	56.5	56.5	443000	25134400	56.5
2013-11-01	5364	1.66	1.66	1.57	1.57	274000	446920	1.57
2013-11-01	5371	25.95	26.05	25.35	25.35	3657000	93457000	25.35
2013-11-01	5381	2.89	2.92	2.87	2.87	169000	487260	2.87
2013-11-01	5383	11.8	11.85	11.6	11.75	177000	2072100	11.75
2013-11-01	5384	13.75	13.8	13.65	13.7	114000	1562700	13.7
2013-11-01	5386	24.3	24.7	24.3	24.7	3000	73300	24.7
2013-11-01	5392	50.7	50.7	49.2	49.3	488000	24182650	49.3
2013-11-01	5395					0	0	
2013-11-01	5398	25.75	26.1	25.5	25.7	203000	5219800	25.7
2013-11-01	5403	23.85	23.9	23.75	23.8	90000	2143050	23.8
2013-11-01	5410	12.65	12.65	12.35	12.35	230000	2868500	12.35
2013-11-01	5425	24.5	24.5	23.85	24.05	1777000	42914750	24.05
2013-11-01	5426	13.15	13.15	13.1	13.15	80000	1051250	13.15
2013-11-01	5432	17.1	17.1	17.1	17.1	2000	34200	17.1
2013-11-01	5438	12	12.8	11.95	12.8	1647000	21001200	12.8
2013-11-01	5439	18.2	18.4	18.1	18.4	107000	1954150	18.4
2013-11-01	5443	12.6	13.3	12.6	13	4551000	59567350	13
2013-11-01	5450	17.75	17.75	17.05	17.45	224000	3896350	17.45
2013-11-01	5452	11.7	11.7	11.55	11.55	79000	917200	11.55
2013-11-01	5455	1.89	1.89	1.89	1.89	2000	3780	1.89
2013-11-01	5457	18.5	18.5	18.2	18.2	170000	3114600	18.2
2013-11-01	5460	10.9	10.95	10.8	10.95	91000	988600	10.95
2013-11-01	5464	20.3	20.3	20.1	20.25	23000	464050	20.25
2013-11-01	5465	6.84	6.9	6.74	6.9	15000	102800	6.9
2013-11-01	5466	17.6	17.85	17.6	17.75	953000	16887800	17.75
2013-11-01	5467	2.68	2.87	2.68	2.87	5000	13970	2.87
2013-11-01	5468	8.21	8.39	8.21	8.39	8000	65860	8.39
2013-11-01	5474	40.3	41.2	40.15	40.2	344000	13937000	40.2
2013-11-01	5475	7.19	7.19	7	7	1275000	9010970	7
2013-11-01	5478	67.3	67.3	64.8	64.9	634000	41587700	64.9
2013-11-01	5480	21.25	21.3	21.1	21.15	783000	16592750	21.15
2013-11-01	5481	8.87	8.87	8.33	8.42	15000	126130	8.42
2013-11-01	5483	41	41.8	40.95	41.1	8027000	331515050	41.1
2013-11-01	5487	19	19	19	19	4000	76000	19
2013-11-01	5488	6.22	6.25	6.14	6.18	53000	327370	6.18
