Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	0	1325	-1325	2010-10-26
6187	萬潤	300	1134	-834	2010-10-26
4909	新復興	0	555	-555	2010-10-26
8069	元太	0	550	-550	2010-10-26
3454	晶睿	250	726	-476	2010-10-26
5347	世界	0	412	-412	2010-10-26
5530	大漢	92	443	-351	2010-10-26
1795	美時	0	305	-305	2010-10-26
6138	茂達	0	250	-250	2010-10-26
6233	旺玖	0	238	-238	2010-10-26
6223	旺矽	0	231	-231	2010-10-26
6104	創惟	0	229	-229	2010-10-26
3078	僑威	27	250	-223	2010-10-26
5007	三星	0	190	-190	2010-10-26
8076	伍豐	0	185	-185	2010-10-26
1558	伸興	0	166	-166	2010-10-26
4105	東洋	6	128	-122	2010-10-26
6279	胡連	22	120	-98	2010-10-26
1788	杏昌	43	125	-82	2010-10-26
3556	禾瑞亞	226	304	-78	2010-10-26
6173	信昌電	0	78	-78	2010-10-26
3169	亞信	0	74	-74	2010-10-26
5392	應華	0	68	-68	2010-10-26
3323	加百裕	0	65	-65	2010-10-26
5211	蒙恬	0	60	-60	2010-10-26
5371	中光電	0	60	-60	2010-10-26
4401	東隆興	0	58	-58	2010-10-26
3511	矽瑪	0	50	-50	2010-10-26
8266	中日新	0	50	-50	2010-10-26
4114	健喬	0	46	-46	2010-10-26
3299	帛漢	0	39	-39	2010-10-26
3629	卓韋	0	38	-38	2010-10-26
3520	振維	0	35	-35	2010-10-26
3291	遠翔科	0	30	-30	2010-10-26
3527	聚積	0	30	-30	2010-10-26
4908	前鼎	0	22	-22	2010-10-26
3508	位速	0	15	-15	2010-10-26
3484	崧騰	0	10	-10	2010-10-26
3126	信億	0	9	-9	2010-10-26
5009	榮剛	0	5	-5	2010-10-26
4722	國精化	0	3	-3	2010-10-26
4207	環泰	2575	0	2575	2010-10-26
5483	中美晶	1460	0	1460	2010-10-26
6147	頎邦	1148	100	1048	2010-10-26
3211	順達	678	0	678	2010-10-26
4102	永日	394	0	394	2010-10-26
6290	良維	380	0	380	2010-10-26
6121	新普	319	0	319	2010-10-26
8111	立碁	300	0	300	2010-10-26
3068	美磊	338	48	290	2010-10-26
3552	同致	276	24	252	2010-10-26
6244	茂迪	190	0	190	2010-10-26
1580	新麥	160	0	160	2010-10-26
3206	志豐	108	0	108	2010-10-26
8086	宏捷科	74	0	74	2010-10-26
8096	擎亞	406	350	56	2010-10-26
5312	寶島科	60	7	53	2010-10-26
3083	網龍	50	0	50	2010-10-26
3582	凌耀	52	5	47	2010-10-26
3630	新鉅科	40	0	40	2010-10-26
3339	泰谷	20	0	20	2010-10-26
3540	曜越	15	0	15	2010-10-26
6146	耕興	10	0	10	2010-10-26
3152	璟德	8	0	8	2010-10-26
8299	群聯	1	0	1	2010-10-26
