Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-02-01	01006T	7.22	7.22	7.22	7.22	11000	79420	7.22
2010-02-01	1107	0.91	0.95	0.91	0.94	44000	41450	0.94
2010-02-01	1333	16.6	17.8	16.45	17	1165000	20187650	17
2010-02-01	1336	17.65	18	17.65	17.75	45000	803050	17.75
2010-02-01	1558	79.6	79.9	78.9	79.7	165000	13092900	79.7
2010-02-01	1565	193	194	184	184	98000	18432000	184
2010-02-01	1569	45.6	45.8	44.6	44.65	538000	24323200	44.65
2010-02-01	1570	9.02	9.28	9.02	9.28	80000	726300	9.28
2010-02-01	1580	61.9	61.9	59.5	60	114000	6839100	60
2010-02-01	1584	15.8	15.8	15.2	15.45	46000	710800	15.45
2010-02-01	1742	39.4	39.4	38.8	38.8	58000	2260800	38.8
2010-02-01	1752	22.3	22.4	21.9	22.4	77000	1702950	22.4
2010-02-01	1777	35	35	34.6	34.6	8000	277600	34.6
2010-02-01	1781	15.2	15.2	15.2	15.2	5000	76000	15.2
2010-02-01	1784	62	62	61.1	61.8	62000	3800100	61.8
2010-02-01	1785	75.9	76.5	74.8	75	2545000	192503800	75
2010-02-01	1787	15.1	15.15	14.6	14.65	179000	2656600	14.65
2010-02-01	1788	61.8	61.9	61.5	61.6	48000	2956900	61.6
2010-02-01	1795	27.6	27.6	26.55	26.65	545000	14702050	26.65
2010-02-01	1799	22.6	22.95	22.5	22.55	10000	225850	22.55
2010-02-01	1813	42.8	43.1	41.6	42	202000	8526850	42
2010-02-01	1815	15.85	16.25	15.85	16.1	681000	10914000	16.1
2010-02-01	2035	32.5	32.8	31	31	703000	22296500	31
2010-02-01	2114	31.75	31.75	30.5	31.35	35000	1094950	31.35
2010-02-01	2221	13.25	13.25	13.1	13.1	28000	369850	13.1
2010-02-01	2231	62.2	62.2	60.4	61.8	86000	5269800	61.8
2010-02-01	2381	2.81	2.89	2.81	2.89	221000	635480	2.89
2010-02-01	2396	0.62	0.64	0.6	0.63	592000	365190	0.63
2010-02-01	2596	23.8	24.1	23.7	23.85	102000	2436250	23.85
2010-02-01	2636	19.75	19.8	19.3	19.6	243000	4730200	19.6
2010-02-01	2916	13.9	14.1	13.9	14.1	54000	755850	14.1
2010-02-01	3064	68.5	68.5	66.1	66.7	426000	28544700	66.7
2010-02-01	3066	12.5	13.05	12.5	12.9	85000	1091500	12.9
2010-02-01	3067	20.9	20.95	20.1	20.6	45000	921750	20.6
2010-02-01	3068	68.5	69.2	63.8	64.5	1977000	128793400	64.5
2010-02-01	3069	10.25	10.25	9.41	9.52	441000	4445260	9.52
2010-02-01	3071	13.4	13.75	13.15	13.75	253000	3392300	13.75
2010-02-01	3073	40.6	40.6	39.8	40.2	155000	6225300	40.2
2010-02-01	3078	29.2	29.4	27.3	27.8	1309000	36629450	27.8
2010-02-01	3083	335	340	318	319	1463000	473544000	319
2010-02-01	3085	16.35	16.45	15.85	16.3	327000	5250650	16.3
2010-02-01	3086	26.5	26.5	24.5	24.5	2052000	51976450	24.5
2010-02-01	3087	10.25	10.25	10.05	10.15	428000	4323250	10.15
2010-02-01	3088	25.65	25.65	25.25	25.25	314000	7965950	25.25
2010-02-01	3089	9.58	9.9	9.55	9.69	264000	2555880	9.69
2010-02-01	3093	53.8	54.5	53.5	54.1	77000	4152700	54.1
2010-02-01	3095	26.8	27.3	26.4	26.75	2342000	62777900	26.75
2010-02-01	3114	12.4	13.3	12.4	13.3	615000	8011050	13.3
2010-02-01	3115	14.2	14.2	13.35	13.4	18000	242600	13.4
2010-02-01	3118	30.65	31	30.05	30.5	59000	1792800	30.5
2010-02-01	3126	25.2	25.2	23.1	23.8	244000	5937900	23.8
2010-02-01	3128	26.05	26.25	25.8	25.85	253000	6592200	25.85
2010-02-01	3144	15.1	15.1	14.65	14.65	209000	3116850	14.65
2010-02-01	3152	155	155.5	152.5	154	196000	30057000	154
2010-02-01	3162	15.65	16.3	15.45	15.5	1559000	24810850	15.5
2010-02-01	3164	65	68.4	65	68.4	1614000	108280000	68.4
2010-02-01	3169	54	56	54	55	364000	20063900	55
2010-02-01	3171	15	15	14	14	448000	6548050	14
2010-02-01	3188	21.2	21.2	20.4	20.5	416000	8548600	20.5
2010-02-01	3191	11.2	11.55	11.2	11.55	72000	818300	11.55
2010-02-01	3202	26.65	27.15	25.6	26	3448000	91452950	26
2010-02-01	3205	28	28.8	26.9	26.9	63000	1738350	26.9
2010-02-01	3206	14.65	14.7	14.45	14.5	79000	1150700	14.5
2010-02-01	3207	18	18.15	17.6	18.15	788000	14188700	18.15
2010-02-01	3211	101	101	98.8	98.9	1798000	178794100	98.9
2010-02-01	3213	80.5	81.2	79.8	79.8	194000	15564500	79.8
2010-02-01	3217	26.05	26.05	25.5	25.8	315000	8134200	25.8
2010-02-01	3218	33.3	33.3	32.3	32.35	82000	2672000	32.35
2010-02-01	3219	15.9	15.9	15.5	15.7	170000	2669750	15.7
2010-02-01	3221	26.6	27.6	26.25	27.4	334000	9038650	27.4
2010-02-01	3224	8.1	8.5	8.05	8.06	999000	8095530	8.06
2010-02-01	3226	13.45	13.45	12.6	12.9	412000	5425700	12.9
2010-02-01	3227	205	210	203	203.5	2885000	595816500	203.5
2010-02-01	3228	49.8	50	49	49.1	138000	6805250	49.1
2010-02-01	3230	13.35	13.55	13.05	13.1	206000	2717400	13.1
2010-02-01	3232	11.45	11.45	10.8	10.85	14000	154700	10.85
2010-02-01	3236	14	14.5	14	14	130000	1836600	14
2010-02-01	3252	6.26	6.26	6.1	6.11	23000	140520	6.11
2010-02-01	3259	33.1	33.1	32.2	32.9	83000	2697900	32.9
2010-02-01	3260	83.4	84.4	82	82.5	2406000	199323700	82.5
2010-02-01	3264	20.9	21	20.45	20.75	3079000	63491900	20.75
2010-02-01	3265	15.65	15.7	15.2	15.3	3719000	57546050	15.3
2010-02-01	3266	18.6	18.8	18.1	18.7	64000	1179750	18.7
2010-02-01	3268	30.4	30.95	30.1	30.3	80000	2431250	30.3
2010-02-01	3276	9.8	10.1	9.8	10	127000	1264250	10
2010-02-01	3284	19.4	19.4	18.9	19.25	136000	2590100	19.25
2010-02-01	3287	24.3	24.3	23.6	24.3	140000	3355500	24.3
2010-02-01	3288	28.8	29	28.35	28.5	72000	2055150	28.5
2010-02-01	3289	26.4	26.5	25.8	25.85	379000	9854650	25.85
2010-02-01	3290	10	10	9.84	9.95	424000	4196630	9.95
2010-02-01	3291	46.7	46.7	46	46.1	40000	1850050	46.1
2010-02-01	3293	233	233	228	230	461000	106265000	230
2010-02-01	3294	17.6	17.6	17.25	17.25	227000	3949000	17.25
2010-02-01	3297	28.2	28.2	27.6	27.6	42000	1170900	27.6
2010-02-01	3299	28.7	28.7	27.55	28.3	62000	1743950	28.3
2010-02-01	3303	30.3	30.55	29.7	30.4	808000	24309050	30.4
2010-02-01	3306	55.6	56.7	55	55.5	865000	48258100	55.5
2010-02-01	3310	26.55	27.1	25.25	25.35	312000	8043650	25.35
2010-02-01	3312	24.4	24.9	24.4	24.5	514000	12624600	24.5
2010-02-01	3313	13.8	14.1	13.8	13.9	248000	3450550	13.9
2010-02-01	3317	55.5	56.6	54.5	54.5	1284000	71212100	54.5
2010-02-01	3322	23.5	24.1	23.3	23.6	1064000	25194500	23.6
2010-02-01	3323	42.9	42.9	42.35	42.6	459000	19565650	42.6
2010-02-01	3324	21.9	22.35	21	21.4	494000	10617100	21.4
2010-02-01	3325	36	37.5	36	37.1	4394000	162307550	37.1
2010-02-01	3332	33.3	34.15	33.2	34.15	48000	1613600	34.15
2010-02-01	3339	31.7	32.3	30.25	30.7	1483000	45922300	30.7
2010-02-01	3354	15.1	15.8	14.6	15.8	50000	777200	15.8
2010-02-01	3360	25.25	25.25	23.6	24.3	1556000	38205250	24.3
2010-02-01	3362	39	39	37.2	37.2	294000	11153650	37.2
2010-02-01	3372	11.8	12	11.75	11.9	418000	4954100	11.9
2010-02-01	3373	27.5	28.55	27.5	28.4	39000	1092700	28.4
2010-02-01	3388	68.8	69	67.9	68	91000	6199800	68
2010-02-01	3389	29.4	30.7	29.4	30.25	13182000	397072100	30.25
2010-02-01	3390	29.5	29.5	28.7	28.7	194000	5633750	28.7
2010-02-01	3402	29.8	29.8	28.8	29	2679000	78685000	29
2010-02-01	3416	64.7	64.9	63.2	64.5	83000	5312400	64.5
2010-02-01	3431	19.65	19.65	18.3	18.3	684000	12615600	18.3
2010-02-01	3434	14.8	14.9	14.25	14.25	54000	781800	14.25
2010-02-01	3438	75	75.8	74.5	75.3	405000	30446900	75.3
2010-02-01	3444	30.9	31	30.5	30.5	131000	4022800	30.5
2010-02-01	3452	69.6	70	67.5	67.5	1754000	120181100	67.5
2010-02-01	3454	38.2	38.3	37.05	37.05	271000	10099300	37.05
2010-02-01	3455	22.6	23.75	22.6	23.35	477000	11150050	23.35
2010-02-01	3465	10.55	10.7	10.45	10.55	52000	548350	10.55
2010-02-01	3466	45.5	45.5	44	44.1	43000	1905100	44.1
2010-02-01	3483	83	84	82.1	82.4	166000	13702600	82.4
2010-02-01	3484	43	43	42.05	42.2	134000	5687050	42.2
2010-02-01	3489	23.4	23.4	22.45	22.7	136000	3125100	22.7
2010-02-01	3490	40.9	43	40.5	41	2040000	85155700	41
2010-02-01	3491	73.5	73.6	72.8	72.8	109000	7980800	72.8
2010-02-01	3498	30	30.6	29.8	30.3	409000	12378450	30.3
2010-02-01	3499	29.2	29.7	28.5	28.6	157000	4508750	28.6
2010-02-01	3508	67.5	67.7	66	67.2	242000	16155900	67.2
2010-02-01	3511	70.8	75.4	70.7	73.7	655000	48587700	73.7
2010-02-01	3512	33.5	34.2	31.6	32.4	404000	13374300	32.4
2010-02-01	3516	18.25	18.3	17.9	17.9	173000	3132200	17.9
2010-02-01	3520	15.55	15.6	15	15	325000	4917250	15
2010-02-01	3521	22.4	22.75	21.4	22.1	47000	1033500	22.1
2010-02-01	3522	31.85	32.35	31.05	31.1	816000	25692950	31.1
2010-02-01	3523	68	69.7	67.2	67.3	559000	38190200	67.3
2010-02-01	3526	81.9	82.9	81.3	82	146000	11942800	82
2010-02-01	3527	120	121	117.5	118.5	178000	21137000	118.5
2010-02-01	3531	34.8	34.8	34.6	34.6	24000	833250	34.6
2010-02-01	3537	29	29.5	28	28	573000	16301200	28
2010-02-01	3540	43	43.45	42.6	42.9	131000	5645400	42.9
2010-02-01	3541	35.5	35.95	34.9	35.1	110000	3882700	35.1
2010-02-01	3546	281.5	284	273	277	908000	253082500	277
2010-02-01	3548	45.1	45.1	43.1	43.8	116000	5127250	43.8
2010-02-01	3551	43.1	43.1	42.55	42.95	86000	3677050	42.95
2010-02-01	3552	109	109	106.5	107	43000	4627000	107
2010-02-01	3553	87.2	90.6	87.2	88.3	1492000	132820100	88.3
2010-02-01	3556	69.8	69.9	68.2	68.4	305000	21037100	68.4
2010-02-01	3562	37	37.4	35.5	35.5	55000	1994250	35.5
2010-02-01	3570	35.7	36.15	34	34	391000	13723000	34
2010-02-01	3577	68.8	69.3	65	65.9	2816000	189767100	65.9
2010-02-01	3587	24.2	24.2	23.7	23.8	23000	547200	23.8
2010-02-01	3611	71	71.3	70	70.4	88000	6205700	70.4
2010-02-01	3615	51	51.5	49.8	50.6	176000	8889100	50.6
2010-02-01	3625	34.95	35.1	34.55	35	106000	3692550	35
2010-02-01	3652	38.3	38.6	38.15	38.35	152000	5827400	38.35
2010-02-01	4102	35.2	35.25	34	34.6	443000	15318700	34.6
2010-02-01	4103	44	44	43.15	43.3	180000	7827950	43.3
2010-02-01	4105	80	80	77.3	78	1146000	89871600	78
2010-02-01	4107	45.6	46.6	45.1	46.1	409000	18768400	46.1
2010-02-01	4109	17.2	17.8	17	17.25	293000	5024850	17.25
2010-02-01	4111	16.95	17	16.9	17	64000	1084350	17
2010-02-01	4113	22.2	22.2	21.8	21.85	63000	1391400	21.85
2010-02-01	4114	29.1	29.2	28.8	29.1	120000	3481150	29.1
2010-02-01	4120	53.6	53.6	52.5	52.5	121000	6389900	52.5
2010-02-01	4121	15.7	15.9	15.5	15.8	93000	1464800	15.8
2010-02-01	4123	42.8	42.8	41.8	42	236000	9921300	42
2010-02-01	4126	75.3	75.8	75	75.1	273000	20513800	75.1
2010-02-01	4127	16.95	16.95	16.55	16.7	65000	1088650	16.7
2010-02-01	4128	38.3	39	37.9	38.4	2169000	83377250	38.4
2010-02-01	4129	35.7	35.9	35.2	35.3	120000	4252050	35.3
2010-02-01	4131	37	37.5	36.4	36.9	186000	6860100	36.9
2010-02-01	4205	26.15	26.65	26.15	26.65	2000	52800	26.65
2010-02-01	4207	12.5	12.75	12.2	12.35	1199000	14938000	12.35
2010-02-01	4303	6.27	6.27	5.9	5.9	828000	5007790	5.9
2010-02-01	4305	22.4	22.4	22.15	22.2	11000	245500	22.2
2010-02-01	4401	9.41	9.41	9.3	9.38	85000	796280	9.38
2010-02-01	4402	6.83	7.85	6.83	7.85	3035000	21243570	7.85
2010-02-01	4406	8.45	8.45	8.29	8.29	12000	99800	8.29
2010-02-01	4408	5.22	5.4	5.16	5.19	431000	2269080	5.19
2010-02-01	4413	4.28	4.28	4.28	4.28	3000	12840	4.28
2010-02-01	4415	56.2	56.2	54.6	54.7	116000	6416900	54.7
2010-02-01	4416	85	85	85	85	1000	85000	85
2010-02-01	4417	24.8	26.5	24.8	26.5	1273000	33084350	26.5
2010-02-01	4419	14.75	14.75	14.3	14.5	128000	1860200	14.5
2010-02-01	4420	16.2	16.4	16.2	16.4	7000	113750	16.4
2010-02-01	4426	13.2	13.2	12.8	12.8	94000	1213250	12.8
2010-02-01	4502	2.27	2.6	2.27	2.6	201000	516430	2.6
2010-02-01	4503	7.2	7.2	7	7	33000	232390	7
2010-02-01	4506	11.3	11.4	11.3	11.4	11000	125300	11.4
2010-02-01	4510	8.4	8.44	8.23	8.35	199000	1659740	8.35
2010-02-01	4513	9.78	10.05	9.7	9.99	59000	584440	9.99
2010-02-01	4523	23.6	23.6	23.25	23.45	143000	3351300	23.45
2010-02-01	4527	13.8	14.2	13.5	13.85	97000	1360450	13.85
2010-02-01	4528	14.5	15.5	14.5	15	14000	212500	15
2010-02-01	4529	13.45	13.65	13.15	13.25	431000	5744550	13.25
2010-02-01	4530	8.64	9.1	8.64	8.64	1086000	9393820	8.64
2010-02-01	4533	11.1	11.25	11.05	11.15	110000	1224500	11.15
2010-02-01	4534	12.95	13.3	12.7	12.9	37000	474250	12.9
2010-02-01	4535	41.2	41.3	40.6	41.3	6000	246400	41.3
2010-02-01	4609	22	22.4	22	22.4	17000	376000	22.4
2010-02-01	4702	5.5	5.67	5.5	5.53	234000	1298430	5.53
2010-02-01	4703	8.36	8.36	8.12	8.28	42000	350720	8.28
2010-02-01	4706	12	12.2	11.8	11.9	32000	382250	11.9
2010-02-01	4707	12.15	12.3	12	12.25	184000	2241250	12.25
2010-02-01	4711	21	21	20.5	20.6	107000	2210750	20.6
2010-02-01	4712	13.15	14.2	13.15	14.2	2939000	41529550	14.2
2010-02-01	4714	14.05	14.1	14	14.1	101000	1419150	14.1
2010-02-01	4716	28.1	28.7	27.25	27.45	683000	18989100	27.45
2010-02-01	4720	14.3	14.65	14.3	14.5	68000	979400	14.5
2010-02-01	4721	31.4	31.9	30.8	31.9	316000	9894850	31.9
2010-02-01	4722	17.05	17.05	16.4	16.9	90000	1509550	16.9
2010-02-01	4729	27	27.7	26.8	26.8	205000	5548800	26.8
2010-02-01	4733	56	58.8	55.7	57.7	733000	41722900	57.7
2010-02-01	4801	0	0	0	0	0	0	0
2010-02-01	4903	11.7	11.9	11.3	11.3	762000	8878550	11.3
2010-02-01	4905	17.6	17.6	17.3	17.55	83000	1444000	17.55
2010-02-01	4907	6.3	6.3	6.3	6.3	1000	6300	6.3
2010-02-01	4908	53.6	54.3	52.6	53.3	355000	18896200	53.3
2010-02-01	4909	47.5	47.6	46.6	47.6	318000	14976700	47.6
2010-02-01	5007	28.3	28.7	28.15	28.45	295000	8423950	28.45
2010-02-01	5009	19.35	19.5	18.8	19.45	3565000	68556450	19.45
2010-02-01	5011	0	0	0	0	0	0	0
2010-02-01	5013	12.75	12.9	12.7	12.7	246000	3135550	12.7
2010-02-01	5014	12.6	12.75	12.5	12.65	145000	1825200	12.65
2010-02-01	5015	16.55	16.55	16.2	16.4	18000	292800	16.4
2010-02-01	5016	18.5	18.5	18.5	18.5	2000	37000	18.5
2010-02-01	5102	11.6	11.95	11.45	11.6	76000	880750	11.6
2010-02-01	5201	14.75	15	14.75	15	21000	312050	15
2010-02-01	5202	8	8.32	7.85	7.9	168000	1341970	7.9
2010-02-01	5204	9.1	9.1	9.1	9.1	4000	36400	9.1
2010-02-01	5205	69	69	66	67.9	157000	10513500	67.9
2010-02-01	5206	2.45	2.45	2.14	2.14	65000	149860	2.14
2010-02-01	5209	68.9	68.9	68.9	68.9	920000	63388000	68.9
2010-02-01	5210	12.1	12.5	11.8	11.8	1816000	22126200	11.8
2010-02-01	5211	41.2	42	41.2	41.8	60000	2505950	41.8
2010-02-01	5212	18.75	18.75	18.2	18.5	67000	1225300	18.5
2010-02-01	5213	36.05	37.4	36.05	37.25	3405000	125463000	37.25
2010-02-01	5301	7	7.49	6.96	7.2	134000	966700	7.2
2010-02-01	5302	16.7	16.7	16.05	16.1	83000	1346850	16.1
2010-02-01	5304	3.41	3.41	3.13	3.28	70000	222050	3.28
2010-02-01	5306	6.25	6.38	6.05	6.18	241000	1504350	6.18
2010-02-01	5309	11.6	11.8	11.5	11.6	233000	2712100	11.6
2010-02-01	5310	56.8	60.4	56.8	57.8	85000	4928100	57.8
2010-02-01	5312	56.7	57.4	56.6	57.4	80000	4556800	57.4
2010-02-01	5314	9.7	9.97	9.7	9.9	354000	3482870	9.9
2010-02-01	5315	7.23	7.49	7.23	7.35	2364000	17491350	7.35
2010-02-01	5317	8.15	8.15	8.01	8.08	423000	3415630	8.08
2010-02-01	5318	12.2	12.2	12.2	12.2	3000	36600	12.2
2010-02-01	5321	8.99	8.99	8.1	8.1	1247000	10613270	8.1
2010-02-01	5324	28.8	29.6	28.8	29	14000	407000	29
2010-02-01	5326	13.95	14.1	13.3	13.75	2071000	28246200	13.75
2010-02-01	5328	9.3	9.45	9	9	1405000	12915830	9
2010-02-01	5340	7.42	7.49	7.39	7.42	460000	3415580	7.42
2010-02-01	5344	19.5	19.6	18.7	19	166000	3165900	19
2010-02-01	5345	16	16.8	15.9	16.5	1885000	31095900	16.5
2010-02-01	5346	4.05	4.11	3.97	4	20107000	80888870	4
2010-02-01	5347	14.75	14.95	14.4	14.5	6891000	100717150	14.5
2010-02-01	5348	16.05	16.05	15.7	15.85	32000	507450	15.85
2010-02-01	5349	15.6	16.1	15.25	15.55	3023000	47858200	15.55
2010-02-01	5351	24	24.6	23.8	24.1	8049000	194871150	24.1
2010-02-01	5353	11.7	11.7	11.35	11.35	141000	1625000	11.35
2010-02-01	5355	22.7	22.85	21.25	21.5	1534000	33350650	21.5
2010-02-01	5356	11.6	11.65	11.4	11.65	421000	4864200	11.65
2010-02-01	5364	15.2	15.6	15.2	15.35	710000	10835950	15.35
2010-02-01	5371	44.8	45.85	43.6	44	7102000	314377350	44
2010-02-01	5381	6.85	6.95	6.76	6.77	1678000	11440630	6.77
2010-02-01	5383	15.55	15.7	15.1	15.25	169000	2601550	15.25
