Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	3738000	-3738000	2012-03-21
8069	元太	605000	3373000	-2768000	2012-03-21
3211	順達	374000	2803000	-2429000	2012-03-21
3105	穩懋	128000	740000	-612000	2012-03-21
6244	茂迪	834000	1343000	-509000	2012-03-21
6121	新普	502000	905000	-403000	2012-03-21
3691	碩禾	22000	239000	-217000	2012-03-21
3227	原相	51000	258000	-207000	2012-03-21
3508	位速	7000	170000	-163000	2012-03-21
5349	先豐	2000	154000	-152000	2012-03-21
5483	中美晶	53000	184000	-131000	2012-03-21
8936	國統	0	125000	-125000	2012-03-21
5452	佶優	0	113000	-113000	2012-03-21
1785	光洋科	5000	87000	-82000	2012-03-21
6158	禾昌	7000	85000	-78000	2012-03-21
5478	智冠	12000	89000	-77000	2012-03-21
8942	森鉅	0	74000	-74000	2012-03-21
8933	愛地雅	0	71000	-71000	2012-03-21
3323	加百裕	18000	77000	-59000	2012-03-21
5351	鈺創	11000	69000	-58000	2012-03-21
4533	協易機	10000	62000	-52000	2012-03-21
3294	英濟	3000	53000	-50000	2012-03-21
5410	國眾	4000	54000	-50000	2012-03-21
703978	大眾PV	0	50000	-50000	2012-03-21
3527	聚積	9000	55000	-46000	2012-03-21
3064	泰偉	0	45000	-45000	2012-03-21
3325	旭品	0	43000	-43000	2012-03-21
3339	泰谷	0	42000	-42000	2012-03-21
3553	力積	33000	75000	-42000	2012-03-21
3372	典範	0	40000	-40000	2012-03-21
5491	連展	16000	56000	-40000	2012-03-21
1569	濱川	9000	48000	-39000	2012-03-21
3582	凌耀	10000	49000	-39000	2012-03-21
5356	協益	0	36000	-36000	2012-03-21
3623	富晶通	0	35000	-35000	2012-03-21
3276	宇環	0	34000	-34000	2012-03-21
5512	力麒	0	34000	-34000	2012-03-21
6237	驊訊	15000	48000	-33000	2012-03-21
3290	東浦	0	32000	-32000	2012-03-21
5213	亞昕	1000	33000	-32000	2012-03-21
3265	台星科	14000	45000	-31000	2012-03-21
6150	撼訊	0	31000	-31000	2012-03-21
6210	慶生	3000	33000	-30000	2012-03-21
5490	同亨	0	29000	-29000	2012-03-21
5466	泰林	0	28000	-28000	2012-03-21
5521	工信	0	28000	-28000	2012-03-21
6188	廣明	19000	47000	-28000	2012-03-21
6290	良維	4000	32000	-28000	2012-03-21
8096	擎亞	46000	74000	-28000	2012-03-21
