Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-10	00679B	37.88	37.88	37.79	37.82	427000	16146360	37.82
2018-09-10	00687B	39.36	39.36	39.28	39.31	256000	10063170	39.31
2018-09-10	00694B	40.58	40.58	40.5	40.55	601000	24379500	40.55
2018-09-10	00695B	39.34	39.34	39.34	39.34	301000	11841340	39.34
2018-09-10	00696B	39.91	39.91	39.84	39.9	306000	12191410	39.9
2018-09-10	00697B	38.92	38.92	38.89	38.9	301000	11707420	38.9
2018-09-10	00718B	20.29	20.29	20.23	20.27	299000	6052610	20.27
2018-09-10	00719B	31.7	31.7	31.68	31.68	400000	12676000	31.68
2018-09-10	00720B	39.14	39.14	39	39.03	402000	15684170	39.03
2018-09-10	00721B	45.58	45.58	45.47	45.47	437000	19883790	45.47
2018-09-10	00722B	39.61	39.76	39.61	39.76	205000	8149050	39.76
2018-09-10	00723B	38.43	38.59	38.43	38.59	201000	7755430	38.59
2018-09-10	00724B	37.66	37.67	37.66	37.67	200000	7533000	37.67
2018-09-10	00725B	40.04	40.04	40.04	40.04	1000	40040	40.04
2018-09-10	00726B	41.05	41.05	41.05	41.05	1000	41050	41.05
2018-09-10	00727B	43.45	43.52	43.45	43.52	4000	173870	43.52
2018-09-10	00734B	20.68	20.68	20.62	20.65	1018000	21017310	20.65
2018-09-10	00740B	40.85	40.85	40.8	40.8	320000	13064000	40.8
2018-09-10	00741B	41.15	41.15	41.1	41.1	240000	9870000	41.1
2018-09-10	00744B	40.02	40.02	40.02	40.02	1000	40020	40.02
2018-09-10	00745B	39.85	39.85	39.8	39.8	100000	3982500	39.8
2018-09-10	00746B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2018-09-10	00747B	50.1	50.1	50.1	50.1	1000	50100	50.1
2018-09-10	1240	42.8	42.8	41.5	42	22000	934550	42
2018-09-10	1258	28.85	28.85	28	28.4	41000	1168250	28.4
2018-09-10	1259	74.3	74.3	71.9	72	94000	6785900	72
2018-09-10	1264	209.5	209.5	207	208.5	10000	2078000	208.5
2018-09-10	1268	141	141	140	141	62000	8736500	141
2018-09-10	1333	2.31	2.31	2.31	2.31	5000	11550	2.31
2018-09-10	1336	17	17	16.7	16.7	187000	3147250	16.7
2018-09-10	1565	649	649	617	627	290000	182011000	627
2018-09-10	1566	16.5	16.5	15.95	16.1	126000	2031650	16.1
2018-09-10	1569	17.3	17.3	16.35	16.35	497000	8240450	16.35
2018-09-10	1570	12.85	12.85	12.75	12.75	10000	127950	12.75
2018-09-10	1580	139.5	139.5	137	137	48000	6615500	137
2018-09-10	1584	7.9	7.9	7.59	7.8	105000	803380	7.8
2018-09-10	1586	40.6	40.6	39.5	39.9	457000	18278400	39.9
2018-09-10	1591	35.15	35.3	32.3	35	81000	2746900	35
2018-09-10	1593	43.5	43.5	43	43	76000	3277600	43
2018-09-10	1595	49.2	49.7	49	49.6	39000	1918900	49.6
2018-09-10	1597	108	108	98	100	2213000	225861500	100
2018-09-10	1599	33.85	34.5	33.65	33.9	49000	1662650	33.9
2018-09-10	1742	20	20	19	19.25	212000	4078250	19.25
2018-09-10	1752	33.05	33.2	31.55	31.8	311000	10100300	31.8
2018-09-10	1777	79	79.1	78.1	78.8	8000	631000	78.8
2018-09-10	1781	11.95	12.8	11.9	12.2	301000	3761700	12.2
2018-09-10	1784	30.8	32.75	30.2	32.75	7340000	236506250	32.75
2018-09-10	1785	21.35	21.65	20.4	20.4	3635000	75404700	20.4
2018-09-10	1787	23.25	23.25	22.5	22.85	149000	3378250	22.85
2018-09-10	1788	99.5	99.7	99	99.7	13000	1291900	99.7
2018-09-10	1795	54.6	55.5	52.2	52.6	1913000	102204200	52.6
2018-09-10	1796	44.1	44.1	43.95	43.95	6000	264000	43.95
2018-09-10	1799	17.2	18.45	17.2	18.45	948000	17423150	18.45
2018-09-10	1813	20.9	21.4	20.5	21.15	232000	4851400	21.15
2018-09-10	1815	15.95	16.05	15.45	15.6	3327000	52253850	15.6
2018-09-10	2035	44.9	45	44.9	45	10000	449550	45
2018-09-10	2061	10.6	10.75	10.55	10.55	18000	191000	10.55
2018-09-10	2063	37.25	37.35	37.25	37.3	16000	596850	37.3
2018-09-10	2064	16.6	16.7	16.6	16.7	7000	116300	16.7
2018-09-10	2065	28	28	27.3	27.3	30000	821750	27.3
2018-09-10	2066	76.2	76.2	73.8	75.9	20000	1504300	75.9
2018-09-10	2067	15.45	15.6	15.4	15.6	5000	77450	15.6
2018-09-10	2221	31.2	31.2	29.5	29.65	433000	12958150	29.65
2018-09-10	2230	11	11.05	10.65	10.65	28000	305500	10.65
2018-09-10	2233	106	106.5	102	103	792000	82571500	103
2018-09-10	2235	55.6	55.8	52.1	52.1	20000	1089500	52.1
2018-09-10	2596	22.2	22.2	21.15	21.45	120000	2565750	21.45
2018-09-10	2640	65	65	63.3	63.7	67000	4287800	63.7
2018-09-10	2641	7.64	7.66	7.31	7.33	1005000	7495350	7.33
2018-09-10	2643	29.3	29.3	28.6	28.6	13000	378200	28.6
2018-09-10	2718	21.6	21.6	21.6	21.6	1000	21600	21.6
2018-09-10	2719	10.9	10.9	10.8	10.9	393000	4283100	10.9
2018-09-10	2724	3.2	3.2	3.2	3.2	57000	182400	3.2
2018-09-10	2726	60.5	63.6	57.5	63.4	92000	5526600	63.4
2018-09-10	2729	232	234	232	234	30000	6986500	234
2018-09-10	2732	77.8	78.3	76.1	76.8	62000	4767500	76.8
2018-09-10	2734	13.15	13.15	12.6	12.65	7000	89600	12.65
2018-09-10	2736	13.25	13.25	13.1	13.1	27000	355650	13.1
2018-09-10	2740	24.5	24.5	23.1	23.1	13000	308400	23.1
2018-09-10	2745	23.2	23.2	21.45	22.1	32000	698850	22.1
2018-09-10	2916	17.4	17.4	17.4	17.4	12000	208800	17.4
2018-09-10	2924	34.6	34.6	34.6	34.6	2000	69200	34.6
2018-09-10	2926	132	132	131.5	131.5	17000	2243500	131.5
2018-09-10	2928	45.5	46	42.65	46	39000	1761650	46
2018-09-10	2937	17	17.25	16.85	16.85	15000	255350	16.85
2018-09-10	3064	17	17	16.1	16.1	21000	341250	16.1
2018-09-10	3066	6.2	6.2	6.2	6.2	1000	6200	6.2
2018-09-10	3067	10	10	10	10	7000	70000	10
2018-09-10	3071	18.25	18.35	17.55	17.55	767000	13664300	17.55
2018-09-10	3073	6.56	6.56	6.31	6.31	47000	305430	6.31
2018-09-10	3078	27.85	27.85	26.7	26.8	1602000	43336200	26.8
2018-09-10	3081	275	281.5	268.5	273	760000	208761000	273
2018-09-10	3083	36.55	36.6	34.8	34.8	225000	7936400	34.8
2018-09-10	3085	13.6	13.6	13	13	93000	1224950	13
2018-09-10	3086	14.5	14.5	14.5	14.5	1000	14500	14.5
2018-09-10	3088	59.7	59.7	56.8	57.2	278000	15910100	57.2
2018-09-10	3089	15.1	15.35	15	15	79000	1189750	15
2018-09-10	3092	44	44	42.1	42.8	423000	17986200	42.8
