Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	24	3088	-3064	2008-06-20
71303	大華W9	353	938	-585	2008-06-20
5387	茂德	29	568	-539	2008-06-20
71569	台証SG	610	1130	-520	2008-06-20
71602	國泰Q1	4249	4696	-447	2008-06-20
71378	寶來W3	986	1416	-430	2008-06-20
71421	國票P8	70	500	-430	2008-06-20
71476	中信RD	1625	1964	-339	2008-06-20
71294	宏遠P1	1131	1393	-262	2008-06-20
71419	國票P7	1098	1360	-262	2008-06-20
71413	中信RA	715	970	-255	2008-06-20
71254	新壽R6	697	938	-241	2008-06-20
71478	中信RE	1475	1710	-235	2008-06-20
71472	元大SC	797	1023	-226	2008-06-20
5521	工信	5	214	-209	2008-06-20
71620	富邦Q8	14873	823	14050	2008-06-20
71621	富邦Q9	14520	473	14047	2008-06-20
71619	大展Q2	7849	749	7100	2008-06-20
71617	宏遠P8	6312	12	6300	2008-06-20
71616	台証SK	5881	297	5584	2008-06-20
71618	新壽U2	3769	319	3450	2008-06-20
71123	寶來U6	508	16	492	2008-06-20
71496	永豐S1	643	162	481	2008-06-20
71239	寶來V4	1148	840	308	2008-06-20
71226	工銀W3	230	0	230	2008-06-20
71414	中信RB	867	687	180	2008-06-20
71580	信證PL	742	589	153	2008-06-20
71125P	寶來U8	633	522	111	2008-06-20
1582	信錦	103	0	103	2008-06-20
71276	新壽S1	90	0	90	2008-06-20
