Ticker	Name	Buy	Sell	OverBS	Date
71828	凱基P9	517	872	-355	2009-04-10
4105	東洋	6	310	-304	2009-04-10
1815	富喬	100	403	-303	2009-04-10
71906	寶來QK	62	356	-294	2009-04-10
8299	群聯	77	349	-272	2009-04-10
8069	元太	79	345	-266	2009-04-10
5483	中美晶	222	456	-234	2009-04-10
71804	台証TA	971	1170	-199	2009-04-10
71965	國泰U6	16	201	-185	2009-04-10
71955P	凱基R4	20	201	-181	2009-04-10
71848	大華QB	376	524	-148	2009-04-10
71827	凱基P8	161	297	-136	2009-04-10
71917	元富QC	55	189	-134	2009-04-10
4128	中天	108	240	-132	2009-04-10
71881	大華QG	15	113	-98	2009-04-10
1785	光洋科	920	269	651	2009-04-10
5346	力晶	631	0	631	2009-04-10
71843	凱基Q2	1599	1102	497	2009-04-10
6147	頎邦	470	2	468	2009-04-10
71683	寶來PM	456	0	456	2009-04-10
71901	寶來QE	461	12	449	2009-04-10
71802	國泰S6	528	120	408	2009-04-10
71845	康和PS	631	235	396	2009-04-10
5521	工信	370	0	370	2009-04-10
71905	寶來QJ	500	139	361	2009-04-10
71798	工銀PN	483	139	344	2009-04-10
71931	元富QF	486	166	320	2009-04-10
71892P	凱基Q9	297	0	297	2009-04-10
71793	宏遠Q3	260	0	260	2009-04-10
71807	兆豐QF	305	65	240	2009-04-10
