Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-18	01006T	7.84	7.92	7.83	7.86	530000	4178380	7.86
2007-07-18	1333	32.05	32.35	31.8	31.8	801000	25640200	31.8
2007-07-18	1462	0.36	0.36	0.36	0.36	472000	169920	0.36
2007-07-18	1565	170.5	172	169	169	138000	23598000	169
2007-07-18	1569	34.95	35.1	34.65	35	102000	3563000	35
2007-07-18	1570	41.8	41.8	40.4	40.4	418000	17098750	40.4
2007-07-18	1582	207.5	216	202.5	203	1580000	331505500	203
2007-07-18	1742	53.7	53.7	52.5	53.5	103000	5474900	53.5
2007-07-18	1777	56.5	56.6	53.5	53.5	537000	29603600	53.5
2007-07-18	1781	54.5	55.4	51.5	52.5	746000	39985300	52.5
2007-07-18	1785	292	297	289	291	1313000	384746500	291
2007-07-18	1787	22.6	24.05	22.6	23.55	1186000	27770850	23.55
2007-07-18	1807	1.05	1.18	1.04	1.16	88000	98490	1.16
2007-07-18	1815	31	31.95	31	31	10611000	332670900	31
2007-07-18	2035	45.8	45.9	43.35	44.1	5069000	223808100	44.1
2007-07-18	2059	229	234	227	230	586000	134745500	230
2007-07-18	2114	46.4	46.8	46.4	46.55	43000	2001400	46.55
2007-07-18	2326	1.59	1.61	1.51	1.61	195000	309990	1.61
2007-07-18	2410	2.18	2.18	2.18	2.18	213000	464340	2.18
2007-07-18	2628	21.85	22	21.85	22	73000	1601200	22
2007-07-18	2916	31.2	31.2	30.65	31	151000	4686850	31
2007-07-18	2921	30.8	32.4	30.75	31.55	304000	9539800	31.55
2007-07-18	3064	308	308	294	308	844000	256205000	308
2007-07-18	3066	41.8	41.8	41.8	41.8	1858000	77664400	41.8
2007-07-18	3067	30.6	30.6	28.7	29.9	660000	19975350	29.9
2007-07-18	3069	30.95	30.95	30.95	30.95	384000	11884800	30.95
2007-07-18	3071	14.15	14.9	14	14.8	4682000	68620450	14.8
2007-07-18	3078	31.7	32.5	31.7	31.7	1559000	50010600	31.7
2007-07-18	3079	31.55	32.5	31	31	1366000	43310850	31
2007-07-18	3080	99.5	99.9	98.5	98.6	1021000	101285300	98.6
2007-07-18	3083	114	116	112	113	1056000	120599000	113
2007-07-18	3085	85.4	85.4	80.2	80.3	638000	52389500	80.3
2007-07-18	3086	18.5	19.3	18.5	18.7	709000	13372100	18.7
2007-07-18	3087	15.8	15.8	15	15.3	2222000	33920850	15.3
2007-07-18	3088	72.4	72.9	70.5	70.5	2684000	192315200	70.5
2007-07-18	3089	10.9	10.95	10.55	10.55	1442000	15571350	10.55
2007-07-18	3090	69.2	69.5	67.3	67.7	1960000	133569200	67.7
