Ticker	Name	Buy	Sell	OverBS	Date
700209	信驊凱基84購01	699	4062	-3363	2018-10-09
738045	環球晶統一83購02	0	2524	-2524	2018-10-09
700199	信驊元大84購01	280	2539	-2259	2018-10-09
71358P	新普元大83售05	190	2287	-2097	2018-10-09
739294	環球晶元大83購03	320	2046	-1726	2018-10-09
739635	昂寶元大83購02	0	1572	-1572	2018-10-09
739508	昂寶元大83購01	0	1545	-1545	2018-10-09
739293	宣德元大83購01	49	1552	-1503	2018-10-09
737059	三貝德元大7B購01	20	1500	-1480	2018-10-09
71295P	精華凱基83售03	44	1491	-1447	2018-10-09
71341P	精華凱基83售05	63	1376	-1313	2018-10-09
739839	大宇資凱基85購01	81	1378	-1297	2018-10-09
739559	環球晶元大83購11	160	1430	-1270	2018-10-09
738458	環球晶中信81購02	660	1925	-1265	2018-10-09
737723	光燿科統一83購01	0	1199	-1199	2018-10-09
738029	三貝德中信83購01	162	1351	-1189	2018-10-09
739319	三貝德群益83購01	251	1418	-1167	2018-10-09
71316P	新普元大83售03	245	1392	-1147	2018-10-09
738568	牧德元大82購03	0	1129	-1129	2018-10-09
737948	晟德凱基81購01	109	1224	-1115	2018-10-09
738914	環球晶元大82購18	160	1200	-1040	2018-10-09
71107P	譜瑞元大82售01	180	1117	-937	2018-10-09
71196P	新普元富82售03	70	938	-868	2018-10-09
71220P	群聯元大82售03	4	860	-856	2018-10-09
736787	合晶元大81購01	67	913	-846	2018-10-09
739735	昂寶中信85購01	0	822	-822	2018-10-09
71033P	精華元富81售02	61	874	-813	2018-10-09
71246P	宣德永豐83售03	191	991	-800	2018-10-09
736665	頎邦永豐7B購01	35	835	-800	2018-10-09
739492	大江兆豐83購02	1932	2727	-795	2018-10-09
700165	東捷凱基84購01	113	892	-779	2018-10-09
737873	上奇永豐81購01	200	973	-773	2018-10-09
71271P	新普凱基83售01	403	1163	-760	2018-10-09
71299P	群聯元大83售03	10	754	-744	2018-10-09
738850	大江統一84購01	125	866	-741	2018-10-09
737836	信驊元大81購01	0	699	-699	2018-10-09
71110P	精華元大82售03	26	718	-692	2018-10-09
71349P	昂寶元大83售03	406	1087	-681	2018-10-09
700242	三貝德凱基85購01	654	1329	-675	2018-10-09
71198P	元太元大82售02	80	742	-662	2018-10-09
