Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	4238	-4238	2009-04-03
6188	廣明	0	1582	-1582	2009-04-03
3260	威剛	0	1269	-1269	2009-04-03
3227	原相	6	1083	-1077	2009-04-03
8299	群聯	0	940	-940	2009-04-03
6138	茂達	0	881	-881	2009-04-03
6278	台表科	111	720	-609	2009-04-03
4114	健喬	0	530	-530	2009-04-03
4120	友華	0	400	-400	2009-04-03
6243	迅杰	0	400	-400	2009-04-03
8069	元太	0	400	-400	2009-04-03
6016	康和證	0	380	-380	2009-04-03
6261	久元	0	370	-370	2009-04-03
5609	中菲行	0	300	-300	2009-04-03
3438	類比科	0	250	-250	2009-04-03
6008	凱基證	4057	199	3858	2009-04-03
3264	欣銓	750	0	750	2009-04-03
1785	光洋科	700	0	700	2009-04-03
6182	合晶	513	0	513	2009-04-03
3211	順達	410	0	410	2009-04-03
6244	茂迪	397	0	397	2009-04-03
6290	良維	300	0	300	2009-04-03
6122	擎邦	200	0	200	2009-04-03
2231	為升	180	0	180	2009-04-03
3527	聚積	190	10	180	2009-04-03
6023	寶來期	171	0	171	2009-04-03
3293	鈊象	148	24	124	2009-04-03
8076	伍豐	90	0	90	2009-04-03
5706	鳳凰	500	423	77	2009-04-03
3520	振維	50	0	50	2009-04-03
