Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-23	1256	203	203	202	202	10000	2026000	202
2014-12-23	1258	24.4	24.4	24.35	24.35	12000	292350	24.35
2014-12-23	1259	68	68.1	67.8	67.8	21000	1428200	67.8
2014-12-23	1333	9.45	9.88	9.44	9.8	2002000	19361000	9.8
2014-12-23	1336	13.55	13.9	13.5	13.7	132000	1808500	13.7
2014-12-23	1565	525	530	523	525	144000	75659000	525
2014-12-23	1566	20.3	20.55	19.8	19.9	154000	3090350	19.9
2014-12-23	1569	21.25	21.5	21.25	21.3	146000	3114000	21.3
2014-12-23	1570	13.95	14.05	13.95	14	37000	517950	14
2014-12-23	1580	193	194	193	194	20000	3865000	194
2014-12-23	1584	11.4	11.55	11.3	11.5	60000	686300	11.5
2014-12-23	1586	29.2	29.55	28.8	29.55	222000	6516850	29.55
2014-12-23	1591	43.9	43.9	41.1	41.1	160000	6860800	41.1
2014-12-23	1593	43.1	43.1	42.15	42.2	136000	5758750	42.2
2014-12-23	1595	82	82.8	82	82.3	66000	5449900	82.3
2014-12-23	1597	41.4	43.2	41.35	43.1	264000	11165800	43.1
2014-12-23	1599	37	37.15	37	37.1	44000	1631000	37.1
2014-12-23	1742	27.7	27.85	27.3	27.7	172000	4724900	27.7
2014-12-23	1752	31.4	31.55	31.15	31.5	113000	3548650	31.5
2014-12-23	1777	69.6	70.2	69.3	69.8	36000	2509900	69.8
2014-12-23	1781	25.1	25.2	24.55	24.8	137000	3403750	24.8
2014-12-23	1784	39.3	39.95	39.3	39.55	77000	3048750	39.55
2014-12-23	1785	25	25.05	24.65	24.8	513000	12731450	24.8
2014-12-23	1787	27.4	27.4	26.9	26.9	114000	3083550	26.9
2014-12-23	1788	95.8	95.8	94.5	95.5	111000	10529500	95.5
2014-12-23	1795	107.5	109	105	105	4119000	439886500	105
2014-12-23	1799	40.5	40.5	39.5	39.6	160000	6367750	39.6
2014-12-23	1813	33.85	33.85	33.6	33.6	29000	978550	33.6
2014-12-23	1815	11.4	11.4	11.2	11.2	682000	7679500	11.2
2014-12-23	2035	41.7	42.5	41.7	42.45	55000	2313550	42.45
2014-12-23	2061	19.8	20	19.15	19.3	390000	7641150	19.3
2014-12-23	2063	29.4	29.4	29.4	29.4	1000	29400	29.4
2014-12-23	2066	106	106	104	104	88000	9232000	104
2014-12-23	2067	24.8	25	24.75	25	13000	323500	25
2014-12-23	2221	18.9	19.55	18.9	19.5	401000	7751150	19.5
2014-12-23	2230	14.6	14.7	14.55	14.7	15000	219000	14.7
2014-12-23	2233	85	85.5	84.5	84.5	476000	40409500	84.5
2014-12-23	2235	70.6	70.7	69.9	70.3	135000	9485400	70.3
2014-12-23	2596	17.6	17.7	17.6	17.6	66000	1163950	17.6
2014-12-23	2636	34.7	34.7	33.6	34.4	2648000	90578750	34.4
2014-12-23	2640	114.5	114.5	112	112.5	74000	8353500	112.5
2014-12-23	2641	11.25	11.3	11.2	11.3	88000	988500	11.3
2014-12-23	2718					0	0	
2014-12-23	2719	24.1	24.2	23.65	23.7	22000	523350	23.7
2014-12-23	2724	29.05	29.05	28.8	28.8	22000	636550	28.8
2014-12-23	2729	271.5	274	271.5	272.5	105000	28601000	272.5
