Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	363	3485	-3122	2021-08-20
722157	應華群益11購01	6	1947	-1941	2021-08-20
723062	聚積凱基14購01	937	2459	-1522	2021-08-20
721457	中菲行元大11購01	0	1264	-1264	2021-08-20
720862	精測元大0C購01	0	1211	-1211	2021-08-20
721892	合晶永豐0C購02	0	1108	-1108	2021-08-20
722153	九豪群益12購01	8	1000	-992	2021-08-20
720744	群聯富邦0C購01	0	978	-978	2021-08-20
721614	旺矽永豐0C購01	245	1214	-969	2021-08-20
20025	統一亞洲半導體N	355	1272	-917	2021-08-20
723572	美琪瑪統一14購03	984	1884	-900	2021-08-20
723672	元太群益12購01	43	892	-849	2021-08-20
720060	精星國泰0C購01	477	1315	-838	2021-08-20
723543	長科*國泰14購01	0	821	-821	2021-08-20
723636	同致群益12購04	15	834	-819	2021-08-20
721808	晶宏元大13購01	36	840	-804	2021-08-20
719271	群聯凱基13購01	1	799	-798	2021-08-20
721860	旺矽元大12購01	158	928	-770	2021-08-20
723571	朋程統一14購01	85	852	-767	2021-08-20
721909	元太群益0C購02	356	1103	-747	2021-08-20
721145	元太元大0C購03	22	763	-741	2021-08-20
723037	精測國泰14購01	51	785	-734	2021-08-20
722161	九豪元大11購01	0	673	-673	2021-08-20
723222	禾瑞亞國票13購01	0	641	-641	2021-08-20
723537	美琪瑪中信12購01	1084	1725	-641	2021-08-20
70007P	鈺太國票12售01	67	702	-635	2021-08-20
723613	朋程國票12購03	137	765	-628	2021-08-20
720903	旺矽元大0B購02	337	961	-624	2021-08-20
723265	旺矽元大13購01	0	592	-592	2021-08-20
720890	群聯群益0B購01	0	589	-589	2021-08-20
723563	昇佳電元大13購03	18	606	-588	2021-08-20
723707	禾瑞亞元大13購01	15	601	-586	2021-08-20
719274	璟德麥證0B購01	0	558	-558	2021-08-20
723096	欣銓元大13購02	86	643	-557	2021-08-20
722279	杰力國票12購01	184	725	-541	2021-08-20
723456	精測元大14購01	25	565	-540	2021-08-20
73984P	朋程國票12售02	1329	1866	-537	2021-08-20
723557	大樹元大13購03	1	535	-534	2021-08-20
722906	大樹群益13購01	0	527	-527	2021-08-20
722313	長科*元大11購01	55	581	-526	2021-08-20
721604	尼克森元大0C購02	73	596	-523	2021-08-20
723708	禾瑞亞元大14購02	0	521	-521	2021-08-20
723214	欣銓永豐12購01	38	552	-514	2021-08-20
720605	茂達統一0C購02	347	857	-510	2021-08-20
723443	昇佳電國泰14購01	379	880	-501	2021-08-20
721701	旺矽元大0C購05	29	528	-499	2021-08-20
723483	捷迅國票13購01	0	499	-499	2021-08-20
720951	威剛永豐0B購01	2	500	-498	2021-08-20
722097	朋程永豐11購01	203	699	-496	2021-08-20
723048	應華國票13購01	0	495	-495	2021-08-20
722324	鈺創群益11購02	60	548	-488	2021-08-20
722511	東捷元大12購01	306	792	-486	2021-08-20
718740	合一國泰0B購01	46	530	-484	2021-08-20
722320	杰力群益12購02	513	997	-484	2021-08-20
722978	旺矽元富12購01	83	563	-480	2021-08-20
721576	昇佳電元大11購01	27	504	-477	2021-08-20
723023	九豪元大13購01	30	500	-470	2021-08-20
722629	創惟元大15購01	40	506	-466	2021-08-20
722243	杰力永豐11購01	435	883	-448	2021-08-20
723038	鈺太國泰14購01	80	528	-448	2021-08-20
723070	聚積元大13購02	107	552	-445	2021-08-20
723004	譜瑞兆豐13購01	82	526	-444	2021-08-20
723266	旺矽元大15購01	723	1163	-440	2021-08-20
722038	宏捷科元大11購02	0	439	-439	2021-08-20
73954P	力旺群益11售02	10	447	-437	2021-08-20
720335	閎康元大0A購02	280	715	-435	2021-08-20
720886	譜瑞永豐0B購02	1090	1524	-434	2021-08-20
715657	旺矽統一0A購01	277	710	-433	2021-08-20
721036	大田統一0C購04	158	584	-426	2021-08-20
719941	茂達元大0A購01	66	490	-424	2021-08-20
720654	尼克森元大0B購01	88	510	-422	2021-08-20
721244	茂達統一0C購04	5	427	-422	2021-08-20
722334	長科*凱基13購01	0	415	-415	2021-08-20
720224	金居凱基0A購04	0	409	-409	2021-08-20
00687B	國泰20年美債	64	459	-395	2021-08-20
20027	元大上櫃ESG成長N	140	535	-395	2021-08-20
720518	精華元大0A購02	0	390	-390	2021-08-20
720563	金居國票0B購02	0	390	-390	2021-08-20
721415	中菲行凱基11購01	0	390	-390	2021-08-20
721311	大江統一11購01	66	455	-389	2021-08-20
722104	聚和永豐11購02	207	593	-386	2021-08-20
722314	長科*元大13購02	0	385	-385	2021-08-20
721280	穩懋元富0C購01	0	383	-383	2021-08-20
720166	頎邦統一0B購05	1	382	-381	2021-08-20
721170	精材元大0B購02	0	380	-380	2021-08-20
722108	朋程元大11購01	115	490	-375	2021-08-20
723231	旺矽凱基12購01	18	393	-375	2021-08-20
720861	雍智元大11購01	55	425	-370	2021-08-20
721376	優群元富13購01	130	500	-370	2021-08-20
722641	譜瑞群益11購01	86	451	-365	2021-08-20
720906	勤凱元大0B購01	257	617	-360	2021-08-20
721041	萬潤統一11購02	150	506	-356	2021-08-20
721343	鈺太凱基0C購01	0	354	-354	2021-08-20
723614	杰力國票13購02	200	554	-354	2021-08-20
721171	穩懋元大0B購03	86	436	-350	2021-08-20
721803	弘塑元大12購01	0	350	-350	2021-08-20
723524	昇佳電兆豐14購01	202	551	-349	2021-08-20
722372	富喬國票12購01	3	349	-346	2021-08-20
722993	旺矽富邦13購01	0	340	-340	2021-08-20
721903	原相凱基0C購03	40	376	-336	2021-08-20
722563	萬潤元富11購01	0	336	-336	2021-08-20
723653	欣銓元大14購02	9	340	-331	2021-08-20
719452	世界凱基0A購03	42	370	-328	2021-08-20
722339	宣德國泰13購01	0	324	-324	2021-08-20
723079	大田兆豐14購01	38	362	-324	2021-08-20
720902	力旺元大11購01	0	321	-321	2021-08-20
70009P	旺矽元富12售03	336	656	-320	2021-08-20
721272	譜瑞富邦13購01	8	328	-320	2021-08-20
721962	萬潤兆豐0C購01	0	320	-320	2021-08-20
723138	精測元大13購01	185	505	-320	2021-08-20
73870P	鴻碩國票0A售01	101	421	-320	2021-08-20
720841	鈺太元大0C購01	143	462	-319	2021-08-20
721791	元太國票11購01	204	519	-315	2021-08-20
723213	旺矽永豐12購02	3	318	-315	2021-08-20
723162	昇佳電統一13購01	140	453	-313	2021-08-20
70038P	穩懋元大13售01	0	311	-311	2021-08-20
718762	碩禾元大0B購01	26	337	-311	2021-08-20
718760	群聯元大0C購01	43	352	-309	2021-08-20
720552	榮剛永豐0A購02	27	334	-307	2021-08-20
722561	美琪瑪元富12購02	90	397	-307	2021-08-20
723684	欣銓國票13購02	0	307	-307	2021-08-20
723605	鈊象元大14購02	0	305	-305	2021-08-20
718557	萬潤統一0A購01	0	304	-304	2021-08-20
721551	網家統一11購03	459	763	-304	2021-08-20
722160	聚和凱基11購01	1222	1526	-304	2021-08-20
70006P	穩懋國票13售01	5	306	-301	2021-08-20
721516	網家統一0C購01	265	565	-300	2021-08-20
722106	尼克森元大12購01	0	300	-300	2021-08-20
722593	精測國票12購01	21	321	-300	2021-08-20
723179	精華群益12購01	0	300	-300	2021-08-20
723381	欣銓元大15購01	10	310	-300	2021-08-20
721971	加高凱基0C購01	0	298	-298	2021-08-20
722720	宏捷科元大11購07	0	298	-298	2021-08-20
723438	美琪瑪統一14購02	571	868	-297	2021-08-20
721831	中美晶元大0C購06	0	295	-295	2021-08-20
718944	萬潤統一0C購01	0	291	-291	2021-08-20
721050	信驊群益0B購01	20	311	-291	2021-08-20
719734	鈊象日盛09購03	0	290	-290	2021-08-20
719563	環球晶元大0A購01	0	288	-288	2021-08-20
719854	崧騰元大0B購01	0	284	-284	2021-08-20
723098	聚積元大15購01	193	477	-284	2021-08-20
718951	譜瑞統一0A購02	66	349	-283	2021-08-20
722386	杰力永豐11購02	58	340	-282	2021-08-20
721323	威剛元大0B購06	0	280	-280	2021-08-20
723059	長科*凱基13購02	0	278	-278	2021-08-20
722173	長科*永豐11購01	40	316	-276	2021-08-20
719244	台半統一0A購02	115	388	-273	2021-08-20
723658	聚積元大14購01	22	295	-273	2021-08-20
721384	威剛元大0C購07	0	271	-271	2021-08-20
721539	元太元大12購01	39	310	-271	2021-08-20
721001	宏捷科永豐0B購01	24	290	-266	2021-08-20
720774	中美晶元大0B購03	23	288	-265	2021-08-20
722439	美琪瑪元大11購01	480	744	-264	2021-08-20
721049	合晶群益0C購04	796	1058	-262	2021-08-20
