Ticker	Name	Buy	Sell	OverBS	Date
4107	邦特	42	471	-429	2018-07-06
1597	直得	0	269	-269	2018-07-06
1565	精華	0	182	-182	2018-07-06
3374	精材	0	135	-135	2018-07-06
1795	美時	0	87	-87	2018-07-06
3563	牧德	5	72	-67	2018-07-06
5483	中美晶	0	56	-56	2018-07-06
8299	群聯	0	45	-45	2018-07-06
3293	鈊象	0	44	-44	2018-07-06
4123	晟德	0	40	-40	2018-07-06
8462	柏文	0	38	-38	2018-07-06
3623	富晶通	0	30	-30	2018-07-06
5349	先豐	0	30	-30	2018-07-06
9951	皇田	0	28	-28	2018-07-06
5274	信驊	0	19	-19	2018-07-06
6569	醫揚	0	18	-18	2018-07-06
6510	精測	0	13	-13	2018-07-06
4147	中裕	0	12	-12	2018-07-06
4987	科誠	0	10	-10	2018-07-06
4105	東洋	0	9	-9	2018-07-06
4803	VHQ-KY	0	8	-8	2018-07-06
1268	漢來美食	0	7	-7	2018-07-06
4947	昂寶-KY	0	7	-7	2018-07-06
5306	桂盟	0	7	-7	2018-07-06
8436	大江	6	12	-6	2018-07-06
8437	大地-KY	0	5	-5	2018-07-06
8450	霹靂	0	3	-3	2018-07-06
6173	信昌電	121	0	121	2018-07-06
8155	博智	115	0	115	2018-07-06
3529	力旺	106	10	96	2018-07-06
6274	台燿	81	9	72	2018-07-06
6488	環球晶	118	58	60	2018-07-06
8069	元太	57	0	57	2018-07-06
4966	譜瑞-KY	50	0	50	2018-07-06
6435	大中	158	109	49	2018-07-06
6568	宏觀	43	0	43	2018-07-06
8446	華研	41	0	41	2018-07-06
4126	太醫	38	0	38	2018-07-06
5347	世界	36	0	36	2018-07-06
6182	合晶	130	96	34	2018-07-06
1569	濱川	26	0	26	2018-07-06
4736	泰博	25	0	25	2018-07-06
5425	台半	25	0	25	2018-07-06
6147	頎邦	20	0	20	2018-07-06
3105	穩懋	9	0	9	2018-07-06
3611	鼎翰	8	0	8	2018-07-06
6121	新普	5	0	5	2018-07-06
5904	寶雅	3	0	3	2018-07-06
