Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	609000	2364000	-1755000	2020-11-09
8936	國統	39000	925000	-886000	2020-11-09
3552	同致	1124000	1890000	-766000	2020-11-09
6244	茂迪	1185000	1774000	-589000	2020-11-09
5371	中光電	279000	839000	-560000	2020-11-09
3078	僑威	705000	1256000	-551000	2020-11-09
6470	宇智	32000	576000	-544000	2020-11-09
6245	立端	277000	802000	-525000	2020-11-09
3363	上詮	85000	599000	-514000	2020-11-09
6472	保瑞	269000	704000	-435000	2020-11-09
4105	東洋	517000	929000	-412000	2020-11-09
8924	大田	271000	676000	-405000	2020-11-09
5512	力麒	15000	390000	-375000	2020-11-09
712402	群聯麥證01購01	70000	416000	-346000	2020-11-09
6488	環球晶	737000	1078000	-341000	2020-11-09
3260	威剛	177000	514000	-337000	2020-11-09
4736	泰博	34000	365000	-331000	2020-11-09
3163	波若威	129000	458000	-329000	2020-11-09
4979	華星光	278000	606000	-328000	2020-11-09
6127	九豪	449000	776000	-327000	2020-11-09
713790	雙鴻麥證02購02	68000	377000	-309000	2020-11-09
5820	日盛金	6000	312000	-306000	2020-11-09
6223	旺矽	1115000	1411000	-296000	2020-11-09
5351	鈺創	2000	295000	-293000	2020-11-09
6462	神盾	78000	371000	-292000	2020-11-09
6509	聚和	509000	791000	-282000	2020-11-09
8044	網家	407000	680000	-273000	2020-11-09
713591	原相麥證02購01	50000	316000	-266000	2020-11-09
6138	茂達	64000	329000	-265000	2020-11-09
5609	中菲行	583000	816000	-233000	2020-11-09
8436	大江	343000	566000	-223000	2020-11-09
4128	中天	315000	534000	-219000	2020-11-09
3529	力旺	211000	423000	-212000	2020-11-09
8096	擎亞	62000	274000	-212000	2020-11-09
6180	橘子	20000	201000	-181000	2020-11-09
3691	碩禾	459000	628000	-169000	2020-11-09
1580	新麥	28000	193000	-165000	2020-11-09
711774	原相麥證9C購01	121000	275000	-154000	2020-11-09
712012	凡甲麥證01購01	0	150000	-150000	2020-11-09
6589	台康生技	46000	195000	-149000	2020-11-09
8383	千附	11000	146000	-135000	2020-11-09
5425	台半	256000	390000	-134000	2020-11-09
6203	海韻電	18000	131000	-113000	2020-11-09
6148	驊宏資	203000	314000	-111000	2020-11-09
714157	中美晶麥證03購01	0	111000	-111000	2020-11-09
713671	宏捷科麥證02購01	0	108000	-108000	2020-11-09
715450	原相麥證05購01	0	108000	-108000	2020-11-09
6220	岳豐	65000	172000	-107000	2020-11-09
713937	璟德麥證02購01	0	107000	-107000	2020-11-09
714990	大江麥證04購01	31000	138000	-107000	2020-11-09
8121	越峰	20000	124000	-104000	2020-11-09
6435	大中	139000	239000	-100000	2020-11-09
5478	智冠	13000	106000	-93000	2020-11-09
713758	中美晶麥證02購01	20000	112000	-92000	2020-11-09
3211	順達	34000	124000	-90000	2020-11-09
3285	微端	22000	108000	-86000	2020-11-09
6016	康和證	74000	156000	-82000	2020-11-09
5536	聖暉	2000	78000	-76000	2020-11-09
4162	智擎	6000	78000	-72000	2020-11-09
8410	森田	13000	85000	-72000	2020-11-09
5220	萬達光電	51000	120000	-69000	2020-11-09
3071	協禧	32000	100000	-68000	2020-11-09
6683	雍智科技	129000	197000	-68000	2020-11-09
714329	精測麥證03購02	0	66000	-66000	2020-11-09
4126	太醫	4000	68000	-64000	2020-11-09
1565	精華	27000	87000	-60000	2020-11-09
6121	新普	22000	82000	-60000	2020-11-09
3085	新零售	0	59000	-59000	2020-11-09
5356	協益	0	56000	-56000	2020-11-09
6576	逸達	9000	63000	-54000	2020-11-09
1815	富喬	41000	93000	-52000	2020-11-09
6219	富旺	34000	86000	-52000	2020-11-09
711315	精測麥證9C購01	32000	84000	-52000	2020-11-09
712842	原相麥證01購01	10000	61000	-51000	2020-11-09
8034	榮群	9000	60000	-51000	2020-11-09
711680	鈊象麥證01購01	0	49000	-49000	2020-11-09
4130	健亞	77000	125000	-48000	2020-11-09
4721	美琪瑪	57000	104000	-47000	2020-11-09
6170	統振	29000	74000	-45000	2020-11-09
8084	巨虹	30000	74000	-44000	2020-11-09
5315	光聯	11000	54000	-43000	2020-11-09
3511	矽瑪	30000	71000	-41000	2020-11-09
5291	邑昇	3000	43000	-40000	2020-11-09
713952	僑威元大03購01	0	40000	-40000	2020-11-09
3218	大學光	127000	164000	-37000	2020-11-09
3144	新揚科	98000	134000	-36000	2020-11-09
4803	VHQ-KY	21000	57000	-36000	2020-11-09
5439	高技	8000	44000	-36000	2020-11-09
5452	佶優	138000	174000	-36000	2020-11-09
713789	創惟凱基03購02	0	35000	-35000	2020-11-09
714430	中美晶麥證03購02	153000	188000	-35000	2020-11-09
8040	九暘	51000	85000	-34000	2020-11-09
8406	金可-KY	50000	84000	-34000	2020-11-09
3169	亞信	25000	58000	-33000	2020-11-09
5287	數字	10000	42000	-32000	2020-11-09
1752	南光	2000	33000	-31000	2020-11-09
2643	捷迅	0	31000	-31000	2020-11-09
714992	雙鴻麥證04購01	10000	41000	-31000	2020-11-09
6492	生華科	63000	93000	-30000	2020-11-09
711109	頎邦凱基9B購01	0	30000	-30000	2020-11-09
714917	弘塑麥證04購01	0	30000	-30000	2020-11-09
4908	前鼎	29000	57000	-28000	2020-11-09
6425	易發	22000	50000	-28000	2020-11-09
