Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2311	-2311	2008-01-08
5346	力晶	30	1400	-1370	2008-01-08
8107	大億科	0	1166	-1166	2008-01-08
6243	迅杰	1	1026	-1025	2008-01-08
3211	順達	43	851	-808	2008-01-08
8266	中日新	0	587	-587	2008-01-08
5326	漢磊	0	558	-558	2008-01-08
2035	唐榮	0	500	-500	2008-01-08
8085	福華	0	446	-446	2008-01-08
6278	台表科	0	378	-378	2008-01-08
1785	光洋科	0	373	-373	2008-01-08
5438	東友	14	367	-353	2008-01-08
6223	旺矽	0	299	-299	2008-01-08
1582	信錦	0	240	-240	2008-01-08
01006T	基泰SR	0	211	-211	2008-01-08
6182	合晶	1030	97	933	2008-01-08
5701	劍湖山	600	0	600	2008-01-08
5009	榮剛	550	0	550	2008-01-08
6237	驊訊	405	0	405	2008-01-08
5483	中美晶	395	74	321	2008-01-08
6138	茂達	399	105	294	2008-01-08
8039	台虹	278	0	278	2008-01-08
8054	安國	267	0	267	2008-01-08
6261	久元	200	0	200	2008-01-08
5425	台半	190	0	190	2008-01-08
4105	東洋	173	0	173	2008-01-08
3454	晶睿	134	0	134	2008-01-08
5392	應華	188	67	121	2008-01-08
8925	偉盟	100	0	100	2008-01-08
9955	佳龍	100	0	100	2008-01-08
