Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-11	1256	223	226.5	222.5	225	54000	12106000	225
2014-02-11	1258	24	24.1	23.55	23.55	27000	642500	23.55
2014-02-11	1259	72	72	70.9	71.1	27000	1920400	71.1
2014-02-11	1333	6.25	6.31	6.14	6.14	365000	2278600	6.14
2014-02-11	1336	14.3	14.5	13.8	14.1	1340000	18878800	14.1
2014-02-11	1558	163	165	161.5	163.5	565000	92299000	163.5
2014-02-11	1565	784	804	779	800	260000	205331000	800
2014-02-11	1566	21.85	21.85	20.8	20.95	744000	15713550	20.95
2014-02-11	1569	20.75	21.25	20.7	20.75	441000	9212800	20.75
2014-02-11	1570	18.4	18.4	17.6	18.2	1231000	22301500	18.2
2014-02-11	1580	155	158	153	157.5	492000	76661500	157.5
2014-02-11	1584	15.8	16.1	15.8	15.85	290000	4612400	15.85
2014-02-11	1586	37	37.9	34.45	35	763000	27003900	35
2014-02-11	1591	29.45	31.55	29.45	30.85	14000	431300	30.85
2014-02-11	1593	31.05	31.1	30.55	31	63000	1935100	31
2014-02-11	1595	68.3	68.6	68.1	68.4	77000	5255200	68.4
2014-02-11	1597	55.8	55.8	53.1	53.3	708000	38544200	53.3
2014-02-11	1599	45.9	45.9	44.85	45.9	812000	37151400	45.9
2014-02-11	1742	20.65	21.9	20.65	21.9	460000	9918700	21.9
2014-02-11	1752	36.35	36.95	36.05	36.8	686000	25158400	36.8
2014-02-11	1777	55.8	57.5	55.8	57.5	164000	9309300	57.5
2014-02-11	1781	37.4	39.3	37.3	39.2	645000	24802600	39.2
2014-02-11	1784	45	46.1	45	45.8	469000	21449150	45.8
2014-02-11	1785	26.9	26.9	26	26.35	1806000	47726850	26.35
2014-02-11	1787	17.2	17.8	17.2	17.75	764000	13435250	17.75
2014-02-11	1788	89.8	91.1	89.2	90.4	173000	15637600	90.4
2014-02-11	1795	96.6	98.8	96	98	4203000	411329600	98
2014-02-11	1813	37.6	38.3	37.6	38.25	94000	3572900	38.25
2014-02-11	1815	11.85	12.25	11.8	12.25	3033000	36758250	12.25
2014-02-11	2035	27.3	27.3	27.2	27.2	29000	790700	27.2
2014-02-11	2061	23.65	24.5	23.65	24	166000	3991350	24
2014-02-11	2063	24.3	24.3	24	24	19000	460200	24
2014-02-11	2066	126	128	123	126.5	429000	53962500	126.5
2014-02-11	2221	14.25	14.25	13.9	14	28000	393600	14
2014-02-11	2230	20.2	20.45	19.8	20.45	283000	5719150	20.45
2014-02-11	2233	127.5	129.5	125.5	126	1886000	240362000	126
2014-02-11	2596	18.6	18.6	18.3	18.35	16000	295500	18.35
2014-02-11	2636	26	26.2	25.85	26.2	370000	9623600	26.2
2014-02-11	2640	141	141	140	141	109000	15291500	141
2014-02-11	2718	46.65	46.65	46.65	46.65	1000	46650	46.65
2014-02-11	2719	33.6	33.8	32.8	32.9	238000	7921350	32.9
2014-02-11	2724	37.5	37.65	36.85	36.85	60000	2236500	36.85
2014-02-11	2729	302	304	298.5	303	148000	44496500	303
2014-02-11	2734	64.9	64.9	64	64	118000	7585400	64
2014-02-11	2916	17.4	17.5	17.4	17.5	31000	541700	17.5
2014-02-11	2924	70.6	70.8	70.3	70.5	92000	6492200	70.5
2014-02-11	2926	190	191.5	189	190	78000	14832000	190
2014-02-11	3064	42.5	43	42	42.9	153000	6482450	42.9
2014-02-11	3066	8.82	9.03	8.82	8.82	32000	285990	8.82
2014-02-11	3067	18	18.4	18	18.4	6000	108700	18.4
2014-02-11	3068	43.8	44.05	43.3	43.4	113000	4916100	43.4
2014-02-11	3071	7.04	7.14	7.03	7.09	319000	2258070	7.09
2014-02-11	3073	9.9	9.96	9.67	9.67	46000	449790	9.67
2014-02-11	3078	17.95	18.1	17	17.4	2795000	48974250	17.4
2014-02-11	3083	50.7	51.4	50.6	51	267000	13637500	51
2014-02-11	3085	14.3	14.35	13.75	13.9	504000	7027000	13.9
2014-02-11	3086	12.45	12.6	12.15	12.6	740000	9149650	12.6
2014-02-11	3088	57.5	59	57	58.4	851000	49527700	58.4
2014-02-11	3089	46.7	46.7	44.1	46.2	2867000	130616900	46.2
2014-02-11	3092	12.1	12.8	12.1	12.8	1507000	19158500	12.8
2014-02-11	3093	44.7	44.7	42.8	43.7	26000	1140550	43.7
2014-02-11	3095	6.24	6.32	6.2	6.3	448000	2796380	6.3
2014-02-11	3105	26.65	26.95	26.65	26.7	3038000	81420900	26.7
2014-02-11	3114	12.1	12.35	12.1	12.3	198000	2425150	12.3
2014-02-11	3115	14.2	14.6	14.2	14.2	181000	2595000	14.2
2014-02-11	3118	36.4	38	36.4	37.25	646000	24084350	37.25
2014-02-11	3126	11.45	11.7	11.45	11.45	29000	337300	11.45
2014-02-11	3128	16.2	16.2	14.95	14.95	581000	8948000	14.95
2014-02-11	3131	213	217.5	211.5	217.5	227000	48629500	217.5
2014-02-11	3144	26	26.05	25.8	25.95	86000	2232300	25.95
2014-02-11	3152	138	139.5	136.5	137.5	187000	25733000	137.5
2014-02-11	3162	9.13	9.21	9.03	9.15	176000	1607510	9.15
2014-02-11	3163	88.4	88.9	86.8	88	799000	70341400	88
2014-02-11	3169	47	47.35	45.6	46.3	1562000	72253050	46.3
2014-02-11	3171	21.3	21.3	21.3	21.3	189000	4025700	21.3
2014-02-11	3176	208.5	213	206	209	1949000	408719000	209
2014-02-11	3188	14.1	14.15	14	14	83000	1165500	14
2014-02-11	3191	16.85	17.05	16.2	16.4	325000	5389600	16.4
2014-02-11	3202	8.65	8.85	8.6	8.76	444000	3889330	8.76
2014-02-11	3205	28.95	29.7	28.95	29.7	179000	5251550	29.7
2014-02-11	3206	15.75	15.75	15.4	15.4	303000	4741900	15.4
2014-02-11	3207	12.5	12.9	12.45	12.55	221000	2796350	12.55
2014-02-11	3211	80.1	80.5	78.8	79	888000	70536900	79
2014-02-11	3213	42	42.8	42	42.55	118000	5006150	42.55
2014-02-11	3217	14.3	14.65	14.3	14.45	406000	5898500	14.45
2014-02-11	3218	43.2	43.6	41.8	42.2	2235000	94616750	42.2
2014-02-11	3219	10.25	10.35	10.25	10.3	13000	134150	10.3
2014-02-11	3221	15.75	16	15.5	15.5	745000	11754350	15.5
2014-02-11	3224	32	32.4	31.6	31.65	225000	7169100	31.65
2014-02-11	3226	44.5	45	44.4	45	20000	889700	45
2014-02-11	3227	54.5	55.2	54.1	54.7	620000	33748900	54.7
2014-02-11	3228	28	28	27.35	27.35	29000	797450	27.35
2014-02-11	3230	11.15	11.8	10.95	11.8	2626000	30353100	11.8
2014-02-11	3232	27	27.5	25.2	27.25	1063000	27983700	27.25
2014-02-11	3234	20.75	21.2	20.75	20.8	594000	12436950	20.8
2014-02-11	3236	14.95	15.35	14.95	15	1513000	22952250	15
2014-02-11	3252	51.3	52.2	51.3	51.8	48000	2487300	51.8
2014-02-11	3259	49	49.6	48	49.2	171000	8375000	49.2
2014-02-11	3260	71.5	72.6	71.5	71.7	3511000	253188000	71.7
2014-02-11	3264	26.2	26.3	25.8	26.1	3504000	90895800	26.1
2014-02-11	3265	43	43	42	42.95	1721000	73446250	42.95
2014-02-11	3266	28.55	28.55	27.55	27.85	2288000	63928850	27.85
2014-02-11	3268	19	19.3	19	19.1	110000	2105750	19.1
2014-02-11	3276	10.6	11	10.5	10.8	68000	733400	10.8
2014-02-11	3284	11.95	11.95	11.85	11.9	203000	2414450	11.9
2014-02-11	3285	16.05	16.15	15.7	15.9	359000	5732000	15.9
2014-02-11	3287	11.85	11.95	11.75	11.95	80000	946450	11.95
2014-02-11	3288	12	12.3	11.8	12.2	49000	594100	12.2
2014-02-11	3289	35.8	36	34.6	35.3	1243000	43835550	35.3
2014-02-11	3290	30.1	30.55	30	30.15	372000	11246700	30.15
2014-02-11	3291	48.5	50.5	48.5	50.3	989000	48832600	50.3
2014-02-11	3293	55.9	56	54.5	55.3	137000	7572800	55.3
2014-02-11	3294	12.75	13	12.7	12.85	321000	4114550	12.85
2014-02-11	3297	42.8	44.5	42.8	43.8	130000	5639700	43.8
2014-02-11	3299	31.4	31.5	30.7	30.85	234000	7237500	30.85
2014-02-11	3303	21.1	21.4	21	21.4	807000	17113350	21.4
2014-02-11	3306	47.35	50.3	47.35	48.5	2681000	132256950	48.5
2014-02-11	3310	18.25	18.25	18	18	322000	5812400	18
2014-02-11	3313	12.45	12.45	12.35	12.4	139000	1723950	12.4
2014-02-11	3317	20.8	21.75	20.25	20.95	2124000	44523050	20.95
2014-02-11	3322	9.45	9.45	9.22	9.32	159000	1478540	9.32
2014-02-11	3323	15.3	15.3	15.05	15.1	168000	2537500	15.1
2014-02-11	3324	23.7	23.75	23.5	23.6	338000	7982100	23.6
2014-02-11	3325	17.1	17.35	16.85	17.15	1237000	21153950	17.15
2014-02-11	3332	44.9	45	44.9	45	3000	134800	45
2014-02-11	3339	15.45	15.8	15.45	15.45	557000	8686900	15.45
2014-02-11	3354	12.55	13.2	12.55	13.1	163000	2107450	13.1
2014-02-11	3360	9.9	9.91	9.2	9.23	3785000	36037060	9.23
2014-02-11	3362	25.55	25.65	25.25	25.4	413000	10518600	25.4
2014-02-11	3363	23.45	23.45	23.1	23.2	584000	13545250	23.2
2014-02-11	3372	8.07	8.18	7.96	8.08	1850000	14907550	8.08
2014-02-11	3373	28.05	28.25	28.05	28.25	40000	1126800	28.25
2014-02-11	3379	26.25	26.9	26.25	26.25	496000	13067550	26.25
2014-02-11	3388	72.5	74	72.5	73.1	56000	4106100	73.1
2014-02-11	3390	34.95	36.2	34.95	36	931000	33313450	36
2014-02-11	3402	12.1	12.1	11.85	11.85	150000	1788350	11.85
2014-02-11	3416	62	62.5	61.8	62.1	257000	15977900	62.1
2014-02-11	3428	31	31.85	30.95	31.2	435000	13608750	31.2
2014-02-11	3431	20.6	21.45	20.55	20.9	930000	19651450	20.9
2014-02-11	3434	10.3	10.5	10.2	10.2	48000	494800	10.2
2014-02-11	3438	30.9	31.15	30.85	31	251000	7771600	31
2014-02-11	3441	19.1	19.8	19.1	19.6	109000	2119750	19.6
2014-02-11	3444	18.6	18.7	18.55	18.55	32000	594800	18.55
2014-02-11	3452	18	18.05	17.8	17.8	2709000	48556500	17.8
2014-02-11	3455	26.65	26.65	25	25.8	682000	17503650	25.8
2014-02-11	3465	8.23	8.23	8	8.1	56000	452470	8.1
2014-02-11	3466	36	37.5	35.6	36	222000	8038600	36
2014-02-11	3479	46.6	47.4	46.6	46.95	276000	12974100	46.95
2014-02-11	3483	23.8	24	23.5	23.55	467000	11056150	23.55
2014-02-11	3484	28.75	28.75	28.35	28.4	424000	12093100	28.4
2014-02-11	3489	20.5	20.8	20.4	20.8	39000	803650	20.8
2014-02-11	3490	28.4	28.4	26.8	27.4	1426000	39455800	27.4
2014-02-11	3491	73.6	75.8	73.6	74.9	1320000	98152600	74.9
2014-02-11	3498	120	124.5	120	122.5	1992000	244751000	122.5
2014-02-11	3499	13.6	13.8	13.3	13.35	252000	3408900	13.35
2014-02-11	3508	44.1	45.1	44.1	44.95	766000	34321850	44.95
2014-02-11	3511	20	21.2	20	20.45	584000	11947350	20.45
2014-02-11	3512	15.3	15.95	15.2	15.75	1081000	16801650	15.75
2014-02-11	3516	12	12.3	12	12.1	131000	1586750	12.1
2014-02-11	3520	38.5	38.5	37.25	37.85	367000	13840700	37.85
2014-02-11	3521	13.9	13.95	13.8	13.8	22000	306050	13.8
2014-02-11	3522	14.8	15.05	14.8	14.95	280000	4185650	14.95
2014-02-11	3523	27	27.8	27	27.6	264000	7223500	27.6
2014-02-11	3526	26.2	27.4	26.2	27.2	172000	4596400	27.2
2014-02-11	3527	78	78.4	76.7	77.5	200000	15517800	77.5
2014-02-11	3528	31.05	32.4	30.8	32.4	181000	5702000	32.4
2014-02-11	3529	99.6	104.5	99	104.5	4928000	505929200	104.5
2014-02-11	3531	25.7	25.9	25.7	25.85	55000	1417050	25.85
2014-02-11	3537	31.5	31.7	31.1	31.65	276000	8689300	31.65
2014-02-11	3540	18.05	18.25	17.85	18	900000	16241250	18
2014-02-11	3541	62.6	65.1	62.6	65.1	3496000	225132600	65.1
2014-02-11	3546	47.6	47.9	47.5	47.55	88000	4193550	47.55
2014-02-11	3548	30.5	30.6	30.2	30.2	346000	10507450	30.2
2014-02-11	3551	64	64.4	63.4	63.7	382000	24423400	63.7
2014-02-11	3552	88.9	91.5	87.5	90.6	725000	65323300	90.6
2014-02-11	3553	23	23.05	22.5	22.9	464000	10556600	22.9
2014-02-11	3555	12.5	12.8	12.45	12.6	204000	2578800	12.6
2014-02-11	3556	90.7	91.5	90.4	91.1	583000	53040200	91.1
2014-02-11	3558	145	145.5	142.5	143	351000	50366000	143
2014-02-11	3562	8.5	8.5	8.47	8.5	8000	67970	8.5
2014-02-11	3563	71.5	71.5	70.5	70.7	181000	12849000	70.7
2014-02-11	3564	68.4	69.5	68.4	68.4	700000	48010500	68.4
2014-02-11	3567	11.75	11.85	11.6	11.6	87000	1020350	11.6
2014-02-11	3570	121	128	120.5	128	214000	27015000	128
2014-02-11	3577	35.7	36.25	35.35	36	563000	20150850	36
2014-02-11	3580	7.27	7.28	7.15	7.2	132000	950030	7.2
2014-02-11	3582	105	108	105	107.5	534000	57007000	107.5
2014-02-11	3587	70.2	70.8	70.2	70.6	250000	17627400	70.6
2014-02-11	3594	32.9	33	32.25	32.45	699000	22760850	32.45
2014-02-11	3609	18.6	18.7	18.15	18.6	37000	682650	18.6
2014-02-11	3611	235	238	231.5	231.5	79000	18562000	231.5
2014-02-11	3615	35.45	35.95	35.35	35.7	229000	8160350	35.7
2014-02-11	3623	31.65	31.85	31.05	31.45	472000	14816100	31.45
2014-02-11	3624	22.65	22.85	22.35	22.4	498000	11212300	22.4
2014-02-11	3625	11	11.15	10.9	11.15	125000	1381250	11.15
2014-02-11	3628	48.65	49.1	48.4	49.1	35000	1703350	49.1
2014-02-11	3629	8.55	8.57	8.3	8.54	93000	782960	8.54
2014-02-11	3630	68.5	68.7	67	67.8	2117000	143351000	67.8
2014-02-11	3631	30.4	30.4	29.3	29.7	110000	3266150	29.7
2014-02-11	3632	30.7	30.85	30.1	30.55	394000	12042400	30.55
2014-02-11	3642	23.1	23.85	22.65	23.4	526000	12202150	23.4
2014-02-11	3646	30.6	30.9	30	30.1	132000	3987500	30.1
2014-02-11	3652	28.6	29.8	28.05	29.2	678000	19679700	29.2
2014-02-11	3658	878	936	878	930	463000	422321000	930
2014-02-11	3662	109	110	106.5	110	1267000	137885500	110
2014-02-11	3663	30.5	31.3	30.35	30.6	359000	11038000	30.6
2014-02-11	3664	28.9	29.2	28.5	28.8	1702000	49155200	28.8
2014-02-11	3675	19.35	19.35	19.35	19.35	128000	2476800	19.35
2014-02-11	3680	52.8	54.2	52.8	54	170000	9133300	54
2014-02-11	3685	21.35	21.6	21.25	21.6	98000	2097100	21.6
2014-02-11	3687	89.4	89.4	85.2	88.7	701000	61607500	88.7
2014-02-11	3689	96.5	96.9	95.4	96.4	685000	65894900	96.4
2014-02-11	3691	581	597	575	578	1219000	713318000	578
2014-02-11	3693	200	205	196	197	366000	73265500	197
2014-02-11	4102	27.8	28.7	27.8	28.4	157000	4469050	28.4
2014-02-11	4103	85.6	85.8	83.6	84	252000	21286700	84
2014-02-11	4105	93.5	98	93.3	97.8	6114000	588748800	97.8
