Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	5080000	-5080000	2012-07-31
5347	世界	1010000	1969000	-959000	2012-07-31
3211	順達	47000	659000	-612000	2012-07-31
5009	榮剛	187000	646000	-459000	2012-07-31
6188	廣明	46000	401000	-355000	2012-07-31
4966	F-譜瑞	181000	298000	-117000	2012-07-31
3508	位速	11000	123000	-112000	2012-07-31
6244	茂迪	312000	396000	-84000	2012-07-31
4207	環泰	0	82000	-82000	2012-07-31
5480	統盟	0	63000	-63000	2012-07-31
4927	F-泰鼎	5000	60000	-55000	2012-07-31
3615	安可	2000	33000	-31000	2012-07-31
4130	健亞	0	29000	-29000	2012-07-31
8096	擎亞	0	29000	-29000	2012-07-31
5530	龍巖	99000	127000	-28000	2012-07-31
6279	胡連	16000	40000	-24000	2012-07-31
1558	伸興	5000	28000	-23000	2012-07-31
5452	佶優	0	23000	-23000	2012-07-31
6022	大眾證	0	22000	-22000	2012-07-31
9946	金革	10000	30000	-20000	2012-07-31
3379	彬台	0	19000	-19000	2012-07-31
3630	新鉅科	11000	30000	-19000	2012-07-31
2724	F-富驛	1000	19000	-18000	2012-07-31
3266	昇陽開	0	18000	-18000	2012-07-31
6143	振曜	0	18000	-18000	2012-07-31
3086	華義	0	16000	-16000	2012-07-31
4979	華星光	0	12000	-12000	2012-07-31
3546	宇峻	0	11000	-11000	2012-07-31
5312	寶島科	5000	15000	-10000	2012-07-31
911613	特藝	0	10000	-10000	2012-07-31
1787	福盈科	0	9000	-9000	2012-07-31
8418	F-必勝	5000	13000	-8000	2012-07-31
2636	台驊	0	7000	-7000	2012-07-31
3563	牧德	0	7000	-7000	2012-07-31
8059	凱碩	0	7000	-7000	2012-07-31
3687	歐買尬	0	6000	-6000	2012-07-31
3587	閎康	0	5000	-5000	2012-07-31
4154	F-康樂	0	5000	-5000	2012-07-31
4721	美琪瑪	0	5000	-5000	2012-07-31
6231	系微	0	5000	-5000	2012-07-31
1584	精剛	4000	8000	-4000	2012-07-31
3234	光環	1000	5000	-4000	2012-07-31
4120	友華	7000	11000	-4000	2012-07-31
4129	聯合	0	4000	-4000	2012-07-31
4703	美克能	0	4000	-4000	2012-07-31
3078	僑威	5000	8000	-3000	2012-07-31
3152	璟德	17000	20000	-3000	2012-07-31
3428	光燿科	1000	4000	-3000	2012-07-31
3455	由田	4000	7000	-3000	2012-07-31
6125	廣運	12000	15000	-3000	2012-07-31
6217	中探針	1000	4000	-3000	2012-07-31
6218	豪勉	0	3000	-3000	2012-07-31
6237	驊訊	4000	7000	-3000	2012-07-31
1595	川寶	0	2000	-2000	2012-07-31
2233	宇隆	1000	3000	-2000	2012-07-31
3232	昱捷	1000	3000	-2000	2012-07-31
3294	英濟	5000	7000	-2000	2012-07-31
5498	凱崴	15000	17000	-2000	2012-07-31
6171	亞銳士	0	2000	-2000	2012-07-31
6208	日揚	0	2000	-2000	2012-07-31
3176	基亞	0	1000	-1000	2012-07-31
3313	斐成	0	1000	-1000	2012-07-31
3323	加百裕	17000	18000	-1000	2012-07-31
3484	崧騰	0	1000	-1000	2012-07-31
3642	駿熠電	0	1000	-1000	2012-07-31
3691	碩禾	2000	3000	-1000	2012-07-31
4535	至興	0	1000	-1000	2012-07-31
4743	合一	5000	6000	-1000	2012-07-31
4908	前鼎	0	1000	-1000	2012-07-31
4933	友輝	0	1000	-1000	2012-07-31
5475	德宏	2000	3000	-1000	2012-07-31
6154	順發	0	1000	-1000	2012-07-31
6210	慶生	0	1000	-1000	2012-07-31
8042	金山電	0	1000	-1000	2012-07-31
8074	鉅橡	0	1000	-1000	2012-07-31
8390	金益鼎	0	1000	-1000	2012-07-31
8410	森田	0	1000	-1000	2012-07-31
5371	中光電	2930000	613000	2317000	2012-07-31
8069	元太	1121000	199000	922000	2012-07-31
5483	中美晶	907000	51000	856000	2012-07-31
6008	凱基證	1094000	349000	745000	2012-07-31
8299	群聯	432000	38000	394000	2012-07-31
6147	頎邦	819000	487000	332000	2012-07-31
5512	力麒	304000	0	304000	2012-07-31
5609	中菲行	281000	6000	275000	2012-07-31
5820	日盛金	264000	0	264000	2012-07-31
6121	新普	1369000	1166000	203000	2012-07-31
8925	偉盟	193000	0	193000	2012-07-31
3105	穩懋	218000	42000	176000	2012-07-31
5903	全家	167000	1000	166000	2012-07-31
3264	欣銓	138000	4000	134000	2012-07-31
3095	及成	119000	0	119000	2012-07-31
5351	鈺創	100000	0	100000	2012-07-31
70231P	永豐UM	99000	0	99000	2012-07-31
70268P	日盛UZ	99000	0	99000	2012-07-31
1580	新麥	97000	0	97000	2012-07-31
6245	立端	93000	0	93000	2012-07-31
3227	原相	114000	32000	82000	2012-07-31
5904	寶雅	88000	7000	81000	2012-07-31
3293	鈊象	90000	11000	79000	2012-07-31
8121	越峰	78000	0	78000	2012-07-31
1815	富喬	77000	0	77000	2012-07-31
1785	光洋科	91000	14000	76000	2012-07-31
3452	益通	75000	3000	72000	2012-07-31
6016	康和證	119000	49000	70000	2012-07-31
8086	宏捷科	79000	10000	69000	2012-07-31
8406	F-金可	68000	8000	60000	2012-07-31
3658	漢微科	60000	3000	57000	2012-07-31
6180	橘子	58000	1000	57000	2012-07-31
4105	東洋	57000	1000	56000	2012-07-31
5701	劍湖山	71000	21000	50000	2012-07-31
8936	國統	48000	0	48000	2012-07-31
6105	瑞傳	44000	0	44000	2012-07-31
6274	台燿	42000	0	42000	2012-07-31
5425	台半	40000	1000	39000	2012-07-31
6015	宏遠證	38000	0	38000	2012-07-31
8044	網家	168000	131000	37000	2012-07-31
5326	漢磊	53000	16000	37000	2012-07-31
3555	擎泰	39000	5000	34000	2012-07-31
8933	愛地雅	33000	0	33000	2012-07-31
6261	久元	53000	21000	32000	2012-07-31
6182	合晶	42000	11000	31000	2012-07-31
